# entry-subent-pointer  : O0500-102-0 
# EXFOR reaction        : (82-PB-0(P,X)79-AU-193,CUM,SIG) 
# incident energy       : 1.5100e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E+02        1.0000E+00        2.0200E-02        3.5000E-03
        1.5800E+02        1.0000E+00        2.3300E-02        4.2000E-03
        1.6000E+02        1.0000E+00        2.3100E-02        4.8000E-03
        1.6400E+02        1.0000E+00        2.5600E-02        4.3000E-03
        1.7000E+02        1.0000E+00        2.6800E-02        4.7000E-03
        2.3900E+02        2.0000E+00        6.3800E-02        9.0000E-03
        2.7200E+02        1.0000E+00        6.7400E-02        8.4000E-03
        3.2200E+02        2.0000E+00        7.3400E-02        9.3000E-03
        5.5300E+02        2.0000E+00        7.2100E-02        1.0000E-02
        7.5900E+02        1.0000E+00        6.4700E-02        9.2000E-03
        9.9600E+02        1.0000E+00        3.9200E-02        5.4000E-03
        1.1700E+03        1.0000E+00        5.3200E-02        6.9000E-03
        2.5900E+03        1.0000E+00        1.8400E-02        3.2000E-03
