# entry-subent-pointer  : O0906-003-0 
# EXFOR reaction        : (82-PB-0(P,X)42-MO-99,CUM,SIG) 
# incident energy       : 4.5000e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+01        9.0000E-01        4.4100E-04        3.1900E-04
        4.7700E+01        9.0000E-01        3.8700E-04        7.1000E-05
        5.0400E+01        8.0000E-01        1.1500E-03        8.0000E-05
        5.3200E+01        8.0000E-01        1.1900E-03        3.3000E-04
        5.8100E+01        7.0000E-01        9.1300E-04        3.3600E-04
        6.0000E+01        7.0000E-01        2.4800E-03        1.3000E-04
        6.2200E+01        7.0000E-01        1.6000E-03        8.0000E-05
        6.4400E+01        7.0000E-01        1.8900E-03        1.0000E-04
        6.6600E+01        6.0000E-01        2.4100E-03        2.8000E-04
        6.9000E+01        6.0000E-01        1.2300E-03        1.2000E-04
