# entry-subent-pointer  : O0839-012-0 
# EXFOR reaction        : (82-PB-0(P,X)36-KR-82,CUM,SIG) 
# incident energy       : 5.7500e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Kr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7500E+01        8.0000E-01        2.3500E-05        2.0000E-06
        6.5500E+01        7.0000E-01        6.7700E-05        5.7400E-06
        7.6500E+01        1.8000E+00        1.3500E-04        7.0000E-04
        8.7000E+01        1.8000E+00        2.7600E-04        2.7000E-05
        9.6500E+01        1.7000E+00        4.2700E-04        4.1000E-05
        1.0500E+02        2.0000E+00        5.4100E-04        5.3000E-05
        1.1400E+02        2.0000E+00        6.0600E-04        6.2000E-05
        1.2200E+02        2.0000E+00        8.5200E-04        8.3000E-05
        1.3000E+02        1.0000E+00        1.0600E-03        1.0000E-04
        1.4400E+02        1.0000E+00        1.2400E-03        1.2000E-04
        1.5800E+02        1.0000E+00        1.4800E-03        1.4000E-04
        1.7100E+02        1.0000E+00        1.7900E-03        1.6000E-04
        2.4000E+02        2.0000E+00        2.1200E-03        7.8800E-03
        2.7300E+02        1.0000E+00        3.2100E-03        2.7000E-04
        3.2200E+02        2.0000E+00        5.2100E-03        4.4000E-04
        5.5400E+02        2.0000E+00        6.7200E-03        5.6000E-04
        7.5900E+02        2.0000E+00        6.8800E-03        5.9000E-04
        9.9300E+02        1.0000E+00        6.0400E-03        5.1000E-04
        1.1630E+03        1.0000E+00        9.0800E-03        7.7000E-04
        1.3950E+03        1.0000E+00        7.9900E-03        6.6000E-04
        1.5670E+03        1.0000E+00        6.7100E-03        4.9800E-03
        2.5950E+03        1.0000E+00        7.0600E-03        6.3000E-04
