# entry-subent-pointer  : O0500-049-0 
# EXFOR reaction        : (82-PB-0(P,X)51-SB-124-G,M+,SIG) 
# incident energy       : 6.4800e+01 MeV - 1.5800e+03 MeV 
# target                : Pb-0 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4800E+01        1.9000E+00        8.1200E-05        1.2900E-05
        7.5500E+01        1.4000E+00        1.3400E-04        1.6000E-05
        7.6200E+01        1.8000E+00        1.2400E-04        1.8000E-05
        7.8800E+01        1.9000E+00        1.5900E-04        1.9000E-05
        8.6600E+01        1.8000E+00        1.7200E-04        2.5000E-05
        8.7400E+01        1.3000E+00        1.7600E-04        2.0000E-05
        9.0300E+01        1.9000E+00        1.8500E-04        2.0000E-05
        9.5600E+01        1.2000E+00        1.9900E-04        2.2000E-05
        9.6200E+01        1.7000E+00        1.8200E-04        2.4000E-05
        1.0200E+02        2.0000E+00        1.9500E-04        1.9000E-05
        1.0500E+02        2.0000E+00        1.9500E-04        2.1000E-05
        1.0600E+02        1.0000E+00        2.0900E-04        2.3000E-05
        1.1200E+02        2.0000E+00        2.0600E-04        2.4000E-05
        1.1300E+02        1.0000E+00        1.9800E-04        2.3000E-05
        1.1400E+02        2.0000E+00        1.9400E-04        2.5000E-05
        1.2200E+02        1.0000E+00        1.9500E-04        2.2000E-05
        1.2200E+02        2.0000E+00        2.0200E-04        3.3000E-05
        1.2300E+02        2.0000E+00        1.9100E-04        2.2000E-05
        1.2900E+02        1.0000E+00        2.0000E-04        2.5000E-05
        1.3000E+02        1.0000E+00        1.8600E-04        2.8000E-05
        1.3200E+02        2.0000E+00        1.8900E-04        2.1000E-05
        1.3700E+02        1.0000E+00        1.9600E-04        2.6000E-05
        1.4300E+02        1.0000E+00        1.8600E-04        2.2000E-05
        1.4400E+02        1.0000E+00        1.8800E-04        2.6000E-05
        1.5100E+02        1.0000E+00        1.7300E-04        2.3000E-05
        1.5100E+02        1.0000E+00        1.7300E-04        2.3000E-05
        1.5800E+02        1.0000E+00        1.7400E-04        2.2000E-05
        1.6000E+02        1.0000E+00        1.6600E-04        1.8000E-05
        1.6400E+02        1.0000E+00        1.7000E-04        2.1000E-05
        1.6700E+02        1.0000E+00        1.6800E-04        1.8000E-05
        1.7000E+02        1.0000E+00        1.6400E-04        2.1000E-05
        2.7200E+02        1.0000E+00        1.2000E-04        1.6000E-05
        3.2200E+02        2.0000E+00        1.0900E-04        2.4000E-05
        1.5800E+03        1.0000E+00        1.3000E-04        1.8000E-05
