# entry-subent-pointer  : O0500-021-0 
# EXFOR reaction        : (82-PB-0(P,X)37-RB-86,,SIG) 
# incident energy       : 1.0200e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        6.0200E-04        1.0900E-04
        1.0600E+02        1.0000E+00        5.3400E-04        9.6000E-05
        1.1300E+02        1.0000E+00        6.9400E-04        1.3300E-04
        1.2200E+02        2.0000E+00        1.0400E-03        1.9000E-04
        1.2300E+02        2.0000E+00        1.1300E-03        1.8000E-04
        1.2900E+02        1.0000E+00        1.1800E-03        2.0000E-04
        1.3200E+02        2.0000E+00        1.2400E-03        1.8000E-04
        1.4300E+02        1.0000E+00        1.4200E-03        1.8000E-04
        1.4400E+02        1.0000E+00        1.3300E-03        2.6000E-04
        1.5100E+02        1.0000E+00        1.6500E-03        2.0000E-04
        1.5100E+02        1.0000E+00        1.2900E-03        2.2000E-04
        1.6000E+02        1.0000E+00        1.5700E-03        1.8000E-04
        1.6400E+02        1.0000E+00        1.6800E-03        3.0000E-04
        1.7000E+02        1.0000E+00        1.7000E-03        2.4000E-04
        2.7200E+02        1.0000E+00        2.5200E-03        3.3000E-04
        3.2200E+02        2.0000E+00        3.2600E-03        4.9000E-04
        5.5300E+02        2.0000E+00        4.3500E-03        7.5000E-04
        7.5900E+02        1.0000E+00        4.4300E-03        8.6000E-04
        9.9600E+02        1.0000E+00        4.3900E-03        6.1000E-04
        1.1700E+03        1.0000E+00        4.1900E-03        8.2000E-04
        1.3900E+03        1.0000E+00        4.3200E-03        6.3000E-04
        1.5700E+03        1.0000E+00        3.2500E-03        7.6000E-04
        2.5900E+03        1.0000E+00        1.5300E-03        7.6000E-04
