# entry-subent-pointer  : C0360-002-0 
# EXFOR reaction        : (82-PB-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.9000e+02 MeV - 3.0000e+03 MeV 
# target                : Pb-0 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wolfgang 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,103,394,56) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0360.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        3.9000E+02        0.0000E+00        1.0000E-06        0.0000E+00
        3.9000E+02        0.0000E+00        1.3000E-05        0.0000E+00
        3.9000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        5.0000E-06        0.0000E+00
        6.0000E+02        0.0000E+00        2.0000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        2.4000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        6.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        5.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        7.0000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        5.8000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        5.5000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        3.9000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        1.0000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        4.3000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        1.3000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        3.5000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        1.3000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        3.2000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        2.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        2.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        6.2000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        1.1000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        5.0000E-05        0.0000E+00
        1.0000E+03        0.0000E+00        3.9000E-05        0.0000E+00
        1.0000E+03        0.0000E+00        3.6000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        7.5000E-05        0.0000E+00
        1.0000E+03        0.0000E+00        1.0000E-05        0.0000E+00
        1.0000E+03        0.0000E+00        1.3000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        1.0000E-06        0.0000E+00
        1.0000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        8.0000E-05        0.0000E+00
        1.0000E+03        0.0000E+00        7.4000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        6.0000E-06        0.0000E+00
        1.0000E+03        0.0000E+00        9.5000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        6.0000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        3.7000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        3.0000E-05        0.0000E+00
        1.0000E+03        0.0000E+00        2.4000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        5.7000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        2.6000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        2.5000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        4.6000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        3.2000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        9.6000E-04        0.0000E+00
        1.0000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        1.8000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        2.2000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        1.4000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        2.7000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        3.0000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        7.6000E-05        0.0000E+00
        1.6000E+03        0.0000E+00        1.3000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        8.0000E-06        0.0000E+00
        1.6000E+03        0.0000E+00        6.4000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        9.0000E-05        0.0000E+00
        1.6000E+03        0.0000E+00        6.8000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        6.0000E-06        0.0000E+00
        1.6000E+03        0.0000E+00        1.1000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        5.1000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        3.5000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        5.6000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        8.3000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        1.9000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        5.2000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        1.6000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        2.1000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        2.5000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        2.5000E-03        0.0000E+00
        1.6000E+03        0.0000E+00        2.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        3.9000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.5000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        2.3000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        4.8000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        2.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.1000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        8.1000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        2.2000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        6.5000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        9.5000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        4.1000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        2.8000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.1000E-03        0.0000E+00
        2.2000E+03        0.0000E+00        8.1000E-04        0.0000E+00
        2.2000E+03        0.0000E+00        1.6000E-03        0.0000E+00
