# entry-subent-pointer  : O0906-016-0 
# EXFOR reaction        : (82-PB-0(P,X)82-PB-201-G,CUM,SIG) 
# incident energy       : 3.3300e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Pb-201-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3300E+01        8.0000E-01        3.7600E-03        3.1000E-03
        3.6700E+01        7.0000E-01        1.6900E-02        6.2000E-03
        3.9200E+01        9.0000E-01        2.6800E-02        9.9000E-03
        4.2200E+01        9.0000E-01        2.2500E-02        3.8000E-03
        4.2800E+01        6.0000E-01        3.0200E-02        2.3000E-03
        4.5000E+01        9.0000E-01        2.0400E-02        5.9000E-03
        4.7700E+01        9.0000E-01        1.7000E-02        5.9000E-03
        5.0400E+01        8.0000E-01        3.6100E-02        7.1000E-03
        5.3200E+01        8.0000E-01        8.9900E-02        4.5000E-03
        5.5700E+01        8.0000E-01        1.4600E-01        8.0000E-03
        5.8100E+01        7.0000E-01        1.8600E-01        1.0000E-02
        6.0000E+01        7.0000E-01        2.3500E-01        2.3000E-02
        6.2200E+01        7.0000E-01        2.6100E-01        1.5000E-02
        6.4400E+01        7.0000E-01        2.8200E-01        1.6000E-02
        6.6600E+01        6.0000E-01        2.9600E-01        1.7000E-02
        6.9000E+01        6.0000E-01        3.0600E-01        1.7000E-02
