# entry-subent-pointer  : O0906-002-0 
# EXFOR reaction        : (82-PB-0(P,X)40-ZR-95,CUM,SIG) 
# incident energy       : 3.3300e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3300E+01        8.0000E-01        3.5900E-05        1.1000E-05
        3.6700E+01        7.0000E-01        5.9300E-05        1.0500E-05
        3.9800E+01        7.0000E-01        9.2400E-05        1.3500E-05
        4.2800E+01        6.0000E-01        1.3000E-04        2.6000E-05
        4.5000E+01        9.0000E-01        2.3300E-04        3.0000E-05
        4.7700E+01        9.0000E-01        3.8400E-04        2.0000E-05
        5.0400E+01        8.0000E-01        4.1600E-04        2.6000E-05
        5.3200E+01        8.0000E-01        5.6400E-04        9.0000E-05
        5.5700E+01        8.0000E-01        6.0500E-04        7.0000E-05
        5.8100E+01        7.0000E-01        6.7100E-04        2.1900E-04
        6.0000E+01        7.0000E-01        7.4100E-04        1.5000E-04
        6.2200E+01        7.0000E-01        9.2000E-04        7.1000E-05
        6.4400E+01        7.0000E-01        1.0400E-03        6.0000E-05
        6.6600E+01        6.0000E-01        1.1100E-03        6.0000E-05
        6.9000E+01        6.0000E-01        1.3700E-03        9.0000E-05
