# entry-subent-pointer  : D0608-004-0 
# EXFOR reaction        : (82-PB-0(P,X)81-TL-204,,SIG) 
# incident energy       : 4.2000e+01 MeV - 8.9700e+01 MeV 
# target                : Pb-0 
# product               : Tl-204 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,98,447,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0608.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0608
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.5000E+00        1.3000E-03        2.0000E-04
        4.2500E+01        1.5000E+00        2.6000E-03        4.0000E-04
        4.5100E+01        1.0000E+00        8.0000E-04        1.0000E-04
        4.8200E+01        2.5000E+00        1.4000E-03        2.0000E-04
        4.9200E+01        2.5000E+00        2.3000E-03        3.0000E-04
        5.2100E+01        2.5000E+00        8.0000E-04        1.0000E-04
        5.3500E+01        2.5000E+00        2.2000E-03        3.0000E-04
        5.7300E+01        2.5000E+00        1.3000E-03        2.0000E-04
        5.9000E+01        2.0000E+00        1.9000E-03        3.0000E-04
        6.1700E+01        2.0000E+00        1.3000E-03        2.0000E-04
        6.2000E+01        2.0000E+00        2.0000E-03        3.0000E-04
        6.4300E+01        1.5000E+00        2.0000E-03        3.0000E-04
        8.5800E+01        2.5000E+00        4.4000E-03        7.0000E-04
        8.7700E+01        2.5000E+00        7.8000E-03        1.2000E-03
        8.9700E+01        2.0000E+00        9.2000E-03        1.4000E-03
