# entry-subent-pointer  : F1448-005-0 
# EXFOR reaction        : (82-PB-0(P,X)83-BI-207,(CUM),SIG) 
# incident energy       : 3.8000e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4BLRBLR): Belarus 
# reference             : (J,NIM/A,984,164635,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1448.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+01        1.0000E+00        4.6800E-02        4.1000E-03
        6.8900E+01        8.0000E-01        2.6500E-02        1.9000E-03
        9.9300E+01        8.0000E-01        1.5200E-02        1.1000E-03
        1.4900E+02        1.0000E+00        1.1300E-02        1.0000E-03
        2.5000E+02        1.0000E+00        5.1400E-03        4.2000E-04
        4.0000E+02        2.0000E+00        3.9300E-03        3.9000E-04
        6.0000E+02        2.0000E+00        2.3000E-03        2.0000E-04
        7.9900E+02        2.0000E+00        2.5400E-03        2.6000E-04
        1.1950E+03        3.0000E+00        2.2100E-03        3.2000E-04
        1.5980E+03        4.0000E+00        2.7400E-03        4.3000E-04
        2.5950E+03        8.0000E+00        2.4000E-03        2.2000E-04
