# entry-subent-pointer  : C0186-004-0 
# EXFOR reaction        : (82-PB-0(P,X)82-PB-200,CUM,SIG) 
# incident energy       : 5.4400e+01 MeV - 6.4400e+01 MeV 
# target                : Pb-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,32,817,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0186.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4400E+01        8.0000E-02        6.5100E-03        8.4630E-04
        5.5800E+01        8.0000E-02        7.0100E-03        9.1130E-04
        5.7400E+01        8.0000E-02        6.8500E-03        8.9050E-04
        5.8100E+01        8.0000E-02        7.0200E-03        9.1260E-04
        5.8400E+01        8.0000E-02        1.2700E-02        1.6510E-03
        5.9300E+01        8.0000E-02        1.2100E-02        1.5730E-03
        5.9900E+01        8.0000E-02        1.4900E-02        1.9370E-03
        6.0400E+01        8.0000E-02        2.3000E-02        2.9900E-03
        6.0800E+01        8.0000E-02        2.4100E-02        3.1330E-03
        6.1400E+01        8.0000E-02        2.9800E-02        3.8740E-03
        6.2200E+01        8.0000E-02        3.9100E-02        5.0830E-03
        6.2400E+01        8.0000E-02        4.0000E-02        5.2000E-03
        6.3100E+01        8.0000E-02        3.7900E-02        4.9270E-03
        6.3700E+01        8.0000E-02        5.0800E-02        6.6040E-03
        6.3900E+01        8.0000E-02        6.1200E-02        7.9560E-03
        6.4400E+01        8.0000E-02        6.6700E-02        8.6710E-03
