# entry-subent-pointer  : C0240-002-1 
# EXFOR reaction        : (82-PB-0(P,X)83-BI-206,,SIG) 
# incident energy       : 9.8000e+00 MeV - 6.7100e+01 MeV 
# target                : Pb-0 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,38,129,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7100E+01        0.0000E+00        6.2000E-02        0.0000E+00
        6.6400E+01        0.0000E+00        6.6000E-02        0.0000E+00
        6.5700E+01        0.0000E+00        6.9000E-02        0.0000E+00
        6.5000E+01        0.0000E+00        6.7000E-02        0.0000E+00
        6.4300E+01        0.0000E+00        7.1000E-02        0.0000E+00
        6.3600E+01        0.0000E+00        7.0000E-02        0.0000E+00
        6.2900E+01        0.0000E+00        7.6000E-02        0.0000E+00
        6.2400E+01        0.0000E+00        7.0000E-02        0.0000E+00
        6.1500E+01        0.0000E+00        7.5000E-02        0.0000E+00
        6.0700E+01        0.0000E+00        7.6000E-02        0.0000E+00
        6.0000E+01        0.0000E+00        7.4000E-02        0.0000E+00
        5.9300E+01        0.0000E+00        7.8000E-02        0.0000E+00
        5.8600E+01        0.0000E+00        7.5000E-02        0.0000E+00
        5.7900E+01        0.0000E+00        7.8000E-02        0.0000E+00
        5.7200E+01        0.0000E+00        7.9000E-02        0.0000E+00
        5.6600E+01        0.0000E+00        8.2000E-02        0.0000E+00
        5.5900E+01        0.0000E+00        8.9000E-02        0.0000E+00
        5.5200E+01        0.0000E+00        9.9000E-02        0.0000E+00
        5.4400E+01        0.0000E+00        9.1000E-02        0.0000E+00
        5.3700E+01        0.0000E+00        9.2000E-02        0.0000E+00
        5.3000E+01        0.0000E+00        9.7000E-02        0.0000E+00
        5.2300E+01        0.0000E+00        8.4000E-02        0.0000E+00
        5.1500E+01        0.0000E+00        9.0000E-02        0.0000E+00
        5.0700E+01        0.0000E+00        9.7000E-02        0.0000E+00
        4.9900E+01        0.0000E+00        9.0000E-02        0.0000E+00
        4.9100E+01        0.0000E+00        1.0200E-01        0.0000E+00
        4.8300E+01        0.0000E+00        1.0000E-01        0.0000E+00
        4.7500E+01        0.0000E+00        1.1000E-01        0.0000E+00
        4.6700E+01        0.0000E+00        1.0500E-01        0.0000E+00
        4.5800E+01        0.0000E+00        1.1300E-01        0.0000E+00
        4.4900E+01        0.0000E+00        1.1700E-01        0.0000E+00
        4.4100E+01        0.0000E+00        1.1300E-01        0.0000E+00
        4.3100E+01        0.0000E+00        1.3000E-01        0.0000E+00
        4.2100E+01        0.0000E+00        1.3600E-01        0.0000E+00
        4.1100E+01        0.0000E+00        1.4100E-01        0.0000E+00
        4.0100E+01        0.0000E+00        1.4000E-01        0.0000E+00
        3.9100E+01        0.0000E+00        1.5200E-01        0.0000E+00
        3.8000E+01        0.0000E+00        1.8400E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.8500E-01        0.0000E+00
        3.5900E+01        0.0000E+00        2.2100E-01        0.0000E+00
        3.4900E+01        0.0000E+00        2.7800E-01        0.0000E+00
        3.3800E+01        0.0000E+00        3.7900E-01        0.0000E+00
        3.2700E+01        0.0000E+00        4.3200E-01        0.0000E+00
        3.1600E+01        0.0000E+00        5.3300E-01        0.0000E+00
        3.0200E+01        0.0000E+00        4.7900E-01        0.0000E+00
        2.8800E+01        0.0000E+00        4.5200E-01        0.0000E+00
        2.7500E+01        0.0000E+00        4.7900E-01        0.0000E+00
        2.6300E+01        0.0000E+00        4.7300E-01        0.0000E+00
        2.5000E+01        0.0000E+00        4.8400E-01        0.0000E+00
        2.3600E+01        0.0000E+00        4.2800E-01        0.0000E+00
        2.2200E+01        0.0000E+00        3.6000E-01        0.0000E+00
        2.1300E+01        0.0000E+00        3.3800E-01        0.0000E+00
        1.9700E+01        0.0000E+00        2.4500E-01        0.0000E+00
        1.7800E+01        0.0000E+00        2.4300E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.4100E+01        0.0000E+00        1.7800E-01        0.0000E+00
        1.2000E+01        0.0000E+00        9.9000E-02        0.0000E+00
        9.8000E+00        0.0000E+00        2.8000E-02        0.0000E+00
