# entry-subent-pointer  : O0500-052-0 
# EXFOR reaction        : (82-PB-0(P,X)52-TE-121-G,CUM,SIG) 
# incident energy       : 2.3900e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3900E+02        2.0000E+00        1.5300E-04        4.9000E-05
        2.7200E+02        1.0000E+00        1.7900E-04        2.7000E-05
        3.2200E+02        2.0000E+00        2.4600E-04        5.4000E-05
        5.5300E+02        2.0000E+00        4.3500E-04        7.1000E-05
        7.5900E+02        1.0000E+00        6.6400E-04        1.0900E-04
        9.9600E+02        1.0000E+00        7.9400E-04        1.0200E-04
        1.1700E+03        1.0000E+00        9.9000E-04        1.2900E-04
        1.3900E+03        1.0000E+00        1.4000E-03        1.8000E-04
        1.5700E+03        1.0000E+00        1.6500E-03        2.3000E-04
        1.5800E+03        1.0000E+00        1.7500E-03        2.3000E-04
        2.5900E+03        1.0000E+00        5.4000E-03        6.7000E-04
