# entry-subent-pointer  : O0320-067-0 
# EXFOR reaction        : (82-PB-0(P,X)83-BI-205,IND,SIG) 
# incident energy       : 7.9700e+01 MeV - 1.6000e+03 MeV 
# target                : Pb-0 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH ): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,113,429,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0320.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9700E+01        1.6737E+00        7.7400E-02        3.0960E-03
        8.4600E+01        1.7766E+00        7.3700E-02        2.9480E-03
        9.1300E+01        1.9173E+00        5.7200E-02        2.2880E-03
        1.0450E+02        2.1945E+00        4.8000E-02        1.9200E-03
        1.1260E+02        2.3646E+00        4.2400E-02        1.6960E-03
        1.2500E+02        2.6250E+00        3.9300E-02        1.5720E-03
        1.3670E+02        2.8707E+00        3.6500E-02        1.4600E-03
        1.3890E+02        2.9169E+00        3.2200E-02        1.2880E-03
        1.5900E+02        3.3390E+00        2.8400E-02        1.1360E-03
        1.6900E+02        3.5490E+00        2.6400E-02        1.0560E-03
        2.3800E+02        4.9980E+00        1.5600E-02        6.2400E-04
        3.2100E+02        6.7410E+00        1.3800E-02        5.5200E-04
        3.2600E+02        6.8460E+00        1.2200E-02        4.8800E-04
        5.8200E+02        1.2222E+01        8.4000E-03        3.3600E-04
        7.6100E+02        1.5981E+01        7.4900E-03        2.9960E-04
        1.1860E+03        2.4906E+01        7.4000E-03        2.9600E-04
        1.6000E+03        3.3600E+01        7.1800E-03        2.8720E-04
