# entry-subent-pointer  : O0839-003-0 
# EXFOR reaction        : (82-PB-0(P,X)2-HE-4,,SIG) 
# incident energy       : 4.4200e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        9.0000E-01        1.5000E-02        7.8000E-03
        5.7500E+01        8.0000E-01        2.0500E-02        7.5000E-03
        7.6500E+01        1.8000E+00        3.4500E-02        6.8000E-03
        8.7000E+01        1.8000E+00        4.3400E-02        7.5000E-03
        9.6500E+01        1.7000E+00        4.1000E-02        7.2000E-03
        1.0500E+02        2.0000E+00        5.5400E-02        8.6000E-03
        1.1400E+02        2.0000E+00        5.7600E-02        7.8000E-03
        1.2200E+02        2.0000E+00        5.1900E-02        7.7000E-03
        1.3000E+02        1.0000E+00        6.2000E-02        8.5000E-03
        1.4400E+02        1.0000E+00        6.3900E-02        9.3000E-03
        1.5800E+02        1.0000E+00        6.6900E-02        8.7000E-03
        1.7100E+02        1.0000E+00        8.6500E-02        1.0300E-02
        2.4000E+02        2.0000E+00        1.1700E-01        1.0100E-01
        2.7300E+02        1.0000E+00        1.5300E-01        1.4000E-02
        3.2200E+02        2.0000E+00        2.2200E-01        5.3000E-02
        5.5400E+02        2.0000E+00        4.1900E-01        5.3000E-02
        7.5900E+02        2.0000E+00        6.8900E-01        1.2600E-01
        9.9300E+02        1.0000E+00        7.2500E-01        6.1000E-02
        1.1630E+03        1.0000E+00        1.1130E+00        1.5000E-01
        1.3950E+03        1.0000E+00        1.6830E+00        1.4000E-01
        1.5670E+03        1.0000E+00        1.6150E+00        1.4000E-01
        2.5950E+03        1.0000E+00        2.2420E+00        1.9700E-01
