# entry-subent-pointer  : O0839-017-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '54-XE-124,CUM,SIG'] 
# incident energy       : 5.7500e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Xe-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.75000E+01      8.00000E-01      4.60000E-08      1.06000E-06
      6.55000E+01      7.00000E-01      1.83000E-07      1.17000E-06
      7.65000E+01      1.80000E+00      1.79000E-07      1.30000E-05
      8.70000E+01      1.80000E+00      3.15000E-07      1.35000E-05
      9.65000E+01      1.70000E+00      4.58000E-07      1.30000E-05
      1.05000E+02      2.00000E+00      1.26000E-06      1.33000E-05
      1.14000E+02      2.00000E+00      5.29000E-07      2.89000E-06
      1.22000E+02      2.00000E+00      2.39000E-06      1.31000E-05
      1.30000E+02      1.00000E+00      1.56000E-05      1.38000E-03
      1.44000E+02      1.00000E+00      4.47000E-06      1.41000E-05
      1.58000E+02      1.00000E+00      8.80000E-06      1.57000E-05
      1.71000E+02      1.00000E+00      3.27000E-05      2.11000E-03
      2.40000E+02      2.00000E+00      6.90000E-05      9.73000E-03
      2.73000E+02      1.00000E+00      8.80000E-05      8.12000E-05
      3.22000E+02      2.00000E+00      1.71000E-04      5.88600E-03
      5.54000E+02      2.00000E+00      3.53000E-04      4.53000E-04
      7.59000E+02      2.00000E+00      3.64000E-04      3.38000E-04
      9.93000E+02      1.00000E+00      5.06000E-04      4.33000E-04
      1.16300E+03      1.00000E+00      8.45000E-04      1.53800E-03
      1.39500E+03      1.00000E+00      1.40000E-03      1.19000E-03
      1.56700E+03      1.00000E+00      1.60000E-03      1.53000E-03
      2.59500E+03      1.00000E+00      6.66000E-03      6.08000E-03
