# entry-subent-pointer  : O0906-019-0 
# EXFOR reaction        : (82-PB-0(P,X)83-BI-203,,SIG) 
# incident energy       : 9.0000e+00 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        1.1000E+00        6.0700E-04        1.4400E-04
        1.3800E+01        1.0000E+00        2.1200E-03        6.2000E-04
        1.8400E+01        1.0000E+00        1.1800E-02        9.0000E-04
        2.2300E+01        9.0000E-01        1.5100E-02        1.1000E-03
        2.5700E+01        8.0000E-01        7.6100E-03        6.9700E-03
        2.9700E+01        8.0000E-01        1.1300E-02        5.8000E-03
        3.3300E+01        8.0000E-01        8.9000E-02        1.5800E-02
        3.5500E+01        1.0000E+00        2.0700E-01        2.6000E-02
        3.6700E+01        7.0000E-01        1.9800E-01        1.9000E-02
        3.9800E+01        7.0000E-01        2.6400E-01        2.7000E-02
        4.2200E+01        9.0000E-01        3.0600E-01        3.0000E-02
        4.2800E+01        6.0000E-01        2.9000E-01        2.0000E-02
        4.5000E+01        9.0000E-01        3.0800E-01        4.4000E-02
        4.7700E+01        9.0000E-01        3.0500E-01        4.9000E-02
        5.0400E+01        8.0000E-01        3.4000E-01        4.8000E-02
        5.5700E+01        8.0000E-01        4.5300E-01        3.2000E-02
        5.8100E+01        7.0000E-01        4.5800E-01        3.0000E-02
        6.0000E+01        7.0000E-01        4.2600E-01        3.2000E-02
        6.2200E+01        7.0000E-01        3.7100E-01        2.1000E-02
        6.4400E+01        7.0000E-01        3.1700E-01        2.2000E-02
        6.6600E+01        6.0000E-01        2.6100E-01        2.0000E-02
        6.9000E+01        6.0000E-01        2.1800E-01        1.6000E-02
