# entry-subent-pointer  : O0839-021-0 
# EXFOR reaction        : (82-PB-0(P,X)54-XE-130,CUM,SIG) 
# incident energy       : 4.4200e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        9.0000E-01        3.1000E-06        3.0000E-07
        5.7500E+01        8.0000E-01        1.6600E-05        1.4000E-06
        6.5500E+01        7.0000E-01        3.7000E-05        3.2000E-06
        7.6500E+01        1.8000E+00        6.4700E-05        6.3000E-06
        8.7000E+01        1.8000E+00        8.8000E-05        8.8000E-06
        9.6500E+01        1.7000E+00        1.2200E-04        1.2000E-05
        1.0500E+02        2.0000E+00        1.4000E-04        1.4000E-05
        1.1400E+02        2.0000E+00        1.5800E-04        1.6000E-05
        1.2200E+02        2.0000E+00        1.7400E-04        1.7000E-05
        1.3000E+02        1.0000E+00        1.8600E-04        3.8000E-05
        1.4400E+02        1.0000E+00        2.1200E-04        2.1000E-05
        1.5800E+02        1.0000E+00        2.0900E-04        2.1000E-05
        1.7100E+02        1.0000E+00        2.2700E-04        5.3000E-05
        2.4000E+02        2.0000E+00        2.2000E-04        1.5800E-04
        2.7300E+02        1.0000E+00        2.5400E-04        2.2000E-05
        3.2200E+02        2.0000E+00        2.9100E-04        1.2300E-04
        5.5400E+02        2.0000E+00        2.8400E-04        2.7000E-05
        7.5900E+02        2.0000E+00        2.3600E-04        2.1000E-05
        9.9300E+02        1.0000E+00        1.7700E-04        1.5000E-05
        1.1630E+03        1.0000E+00        2.2100E-04        3.2000E-05
        1.3950E+03        1.0000E+00        2.2700E-04        1.9000E-05
        1.5670E+03        1.0000E+00        2.1600E-04        1.9000E-05
        2.5950E+03        1.0000E+00        2.7700E-04        2.6000E-05
