# entry-subent-pointer  : O0500-111-0 
# EXFOR reaction        : (82-PB-0(P,X)80-HG-195-M,,SIG) 
# incident energy       : 1.6700e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+02        1.0000E+00        4.0400E-03        5.0000E-04
        2.3900E+02        2.0000E+00        1.1400E-02        1.6000E-03
        2.7200E+02        1.0000E+00        1.1500E-02        1.5000E-03
        3.2200E+02        2.0000E+00        1.4300E-02        1.8000E-03
        5.5300E+02        2.0000E+00        1.6300E-02        2.1000E-03
        7.5900E+02        1.0000E+00        1.4600E-02        2.0000E-03
        9.9600E+02        1.0000E+00        1.3300E-02        1.8000E-03
        1.1700E+03        1.0000E+00        1.1700E-02        1.5000E-03
        1.3900E+03        1.0000E+00        1.2000E-02        1.7000E-03
        1.5700E+03        1.0000E+00        1.2500E-02        1.7000E-03
        2.5900E+03        1.0000E+00        8.5000E-03        1.1500E-03
