# entry-subent-pointer  : O0839-013-0 
# EXFOR reaction        : (82-PB-0(P,X)36-KR-83,CUM,SIG) 
# incident energy       : 4.4200e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Kr-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        9.0000E-01        5.3000E-05        4.0000E-06
        5.7500E+01        8.0000E-01        1.9400E-04        1.6000E-05
        6.5500E+01        7.0000E-01        3.6700E-04        3.1000E-05
        7.6500E+01        1.8000E+00        4.8900E-04        2.5320E-03
        8.7000E+01        1.8000E+00        7.7500E-04        7.5000E-05
        9.6500E+01        1.7000E+00        1.0600E-03        1.0000E-04
        1.0500E+02        2.0000E+00        1.2300E-03        1.2000E-04
        1.1400E+02        2.0000E+00        1.2700E-03        1.3000E-04
        1.2200E+02        2.0000E+00        1.6500E-03        1.6000E-04
        1.3000E+02        1.0000E+00        1.8700E-03        1.8000E-04
        1.4400E+02        1.0000E+00        2.1600E-03        2.1000E-04
        1.5800E+02        1.0000E+00        2.3600E-03        2.3000E-04
        1.7100E+02        1.0000E+00        2.7300E-03        2.5000E-04
        2.4000E+02        2.0000E+00        4.2700E-03        1.5800E-02
        2.7300E+02        1.0000E+00        4.4600E-03        3.7000E-04
        3.2200E+02        2.0000E+00        6.5800E-03        5.5000E-04
        5.5400E+02        2.0000E+00        8.0500E-03        6.7000E-04
        7.5900E+02        2.0000E+00        8.0500E-03        6.8000E-04
        9.9300E+02        1.0000E+00        6.9200E-03        5.8000E-04
        1.1630E+03        1.0000E+00        1.0000E-02        8.0000E-04
        1.3950E+03        1.0000E+00        8.9700E-03        7.4000E-04
        1.5670E+03        1.0000E+00        7.4600E-03        5.5400E-03
        2.5950E+03        1.0000E+00        7.8200E-03        6.9000E-04
