# entry-subent-pointer  : O0500-053-0 
# EXFOR reaction        : (82-PB-0(P,X)52-TE-123-M,,SIG) 
# incident energy       : 7.5500e+01 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5500E+01        1.4000E+00        1.5300E-05        2.3000E-06
        7.6200E+01        1.8000E+00        1.8000E-05        5.2000E-06
        7.8800E+01        1.9000E+00        1.6900E-05        2.8000E-06
        8.6600E+01        1.8000E+00        3.7500E-05        7.7000E-06
        8.7400E+01        1.3000E+00        3.6700E-05        4.3000E-06
        9.0300E+01        1.9000E+00        4.4500E-05        6.1000E-06
        9.5600E+01        1.2000E+00        5.6000E-05        5.7000E-06
        9.6200E+01        1.7000E+00        6.9800E-05        1.5800E-05
        1.0500E+02        2.0000E+00        1.0300E-04        1.9000E-05
        1.0600E+02        1.0000E+00        9.5400E-05        1.0000E-05
        1.1200E+02        2.0000E+00        1.1100E-04        1.3000E-05
        1.1300E+02        1.0000E+00        1.2000E-04        1.1000E-05
        1.2200E+02        1.0000E+00        1.5200E-04        1.5000E-05
        1.2200E+02        2.0000E+00        1.5400E-04        1.9000E-05
        1.2300E+02        2.0000E+00        1.6100E-04        1.9000E-05
        1.2900E+02        1.0000E+00        1.6600E-04        1.6000E-05
        1.3000E+02        1.0000E+00        1.9600E-04        2.1000E-05
        1.3200E+02        2.0000E+00        1.9000E-04        1.9000E-05
        1.3700E+02        1.0000E+00        1.8900E-04        2.1000E-05
        1.4300E+02        1.0000E+00        2.1900E-04        2.6000E-05
        1.4400E+02        1.0000E+00        2.1700E-04        2.9000E-05
        1.5100E+02        1.0000E+00        2.1500E-04        2.3000E-05
        1.5800E+02        1.0000E+00        2.4500E-04        2.7000E-05
        1.6000E+02        1.0000E+00        2.5400E-04        2.5000E-05
        1.6400E+02        1.0000E+00        2.5900E-04        2.9000E-05
        1.6700E+02        1.0000E+00        2.5600E-04        2.6000E-05
        1.7000E+02        1.0000E+00        2.7100E-04        2.6000E-05
        2.3900E+02        2.0000E+00        3.2100E-04        5.7000E-05
        2.7200E+02        1.0000E+00        3.1900E-04        3.9000E-05
        3.2200E+02        2.0000E+00        3.7600E-04        5.3000E-05
        5.5300E+02        2.0000E+00        3.9300E-04        5.6000E-05
        7.5900E+02        1.0000E+00        3.3600E-04        4.8000E-05
        9.9600E+02        1.0000E+00        2.9300E-04        3.8000E-05
        1.1700E+03        1.0000E+00        3.2200E-04        6.9000E-05
        1.3900E+03        1.0000E+00        2.5100E-04        3.3000E-05
        1.5700E+03        1.0000E+00        2.2800E-04        6.4000E-05
        2.5900E+03        1.0000E+00        1.3700E-04        4.0000E-05
