# entry-subent-pointer  : O0500-105-0 
# EXFOR reaction        : (82-PB-0(P,X)79-AU-196,,SIG) 
# incident energy       : 1.1300e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+02        1.0000E+00        1.9300E-04        3.1000E-05
        1.2200E+02        2.0000E+00        2.5200E-04        4.2000E-05
        1.2200E+02        1.0000E+00        2.5500E-04        3.7000E-05
        1.2300E+02        2.0000E+00        2.1900E-04        3.5000E-05
        1.2900E+02        1.0000E+00        3.5400E-04        8.7000E-05
        1.3000E+02        1.0000E+00        3.1800E-04        6.1000E-05
        1.3200E+02        2.0000E+00        3.1900E-04        4.4000E-05
        1.3700E+02        1.0000E+00        3.7700E-04        5.9000E-05
        1.4300E+02        1.0000E+00        3.9200E-04        4.4000E-05
        1.4400E+02        1.0000E+00        5.1100E-04        6.8000E-05
        1.5100E+02        1.0000E+00        5.6300E-04        7.9000E-05
        1.5100E+02        1.0000E+00        5.6100E-04        7.5000E-05
        1.5800E+02        1.0000E+00        6.4500E-04        8.6000E-05
        1.6000E+02        1.0000E+00        5.5400E-04        6.3000E-05
        1.6400E+02        1.0000E+00        6.8000E-04        8.8000E-05
        1.6700E+02        1.0000E+00        7.2100E-04        8.1000E-05
        1.7000E+02        1.0000E+00        7.0000E-04        9.2000E-05
        2.3900E+02        2.0000E+00        1.7800E-03        2.6000E-04
        2.7200E+02        1.0000E+00        1.8700E-03        2.3000E-04
        3.2200E+02        2.0000E+00        2.6000E-03        3.5000E-04
        5.5300E+02        2.0000E+00        4.0000E-03        5.0000E-04
        7.5900E+02        1.0000E+00        4.1000E-03        5.3000E-04
        9.9600E+02        1.0000E+00        3.8800E-03        4.7000E-04
        1.1700E+03        1.0000E+00        3.6400E-03        4.8000E-04
        1.3900E+03        1.0000E+00        3.6900E-03        4.6000E-04
        1.5700E+03        1.0000E+00        3.1200E-03        4.2000E-04
        1.5800E+03        1.0000E+00        3.0400E-03        4.1000E-04
        2.5900E+03        1.0000E+00        2.5000E-03        3.2000E-04
