# entry-subent-pointer  : O0906-020-0 
# EXFOR reaction        : (82-PB-0(P,X)83-BI-204,,SIG) 
# incident energy       : 9.0000e+00 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        1.1000E+00        1.7000E-03        1.3000E-04
        1.3800E+01        1.0000E+00        5.7200E-03        4.7000E-04
        1.8400E+01        1.0000E+00        1.5900E-03        3.0000E-04
        2.2300E+01        9.0000E-01        3.0100E-02        2.3000E-03
        2.5700E+01        8.0000E-01        1.9000E-01        1.4000E-02
        2.9700E+01        8.0000E-01        2.7400E-01        2.0000E-02
        3.3300E+01        8.0000E-01        3.3300E-01        2.3000E-02
        3.5500E+01        1.0000E+00        3.3200E-01        3.2000E-02
        3.6700E+01        7.0000E-01        3.1200E-01        2.6000E-02
        3.9200E+01        9.0000E-01        3.8100E-01        2.7000E-02
        3.9800E+01        7.0000E-01        3.4400E-01        3.2000E-02
        4.2200E+01        9.0000E-01        4.9300E-01        3.6000E-02
        4.2800E+01        6.0000E-01        4.5800E-01        3.4000E-02
        4.5000E+01        9.0000E-01        5.5500E-01        4.2000E-02
        4.7700E+01        9.0000E-01        5.4200E-01        4.4000E-02
        5.0400E+01        8.0000E-01        4.7100E-01        3.2000E-02
        5.3200E+01        8.0000E-01        3.5100E-01        2.3000E-02
        5.5700E+01        8.0000E-01        2.6700E-01        1.9000E-02
        5.8100E+01        7.0000E-01        2.1500E-01        1.6000E-02
        6.0000E+01        7.0000E-01        1.8600E-01        1.6000E-02
        6.2200E+01        7.0000E-01        1.6400E-01        1.4000E-02
        6.4400E+01        7.0000E-01        1.5000E-01        1.1000E-02
        6.6600E+01        6.0000E-01        1.4300E-01        8.0000E-03
        6.9000E+01        6.0000E-01        1.3000E-01        1.1000E-02
