# entry-subent-pointer  : O0500-103-0 
# EXFOR reaction        : (82-PB-0(P,X)79-AU-194,,SIG) 
# incident energy       : 1.4400e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+02        1.0000E+00        5.1600E-04        1.2400E-04
        1.5100E+02        1.0000E+00        5.7000E-04        1.1500E-04
        1.5800E+02        1.0000E+00        8.7600E-04        1.5200E-04
        1.6000E+02        1.0000E+00        8.6500E-04        1.6600E-04
        1.6400E+02        1.0000E+00        8.2600E-04        1.6800E-04
        1.6700E+02        1.0000E+00        9.3900E-04        1.6400E-04
        1.7000E+02        1.0000E+00        1.3400E-03        2.8000E-04
        2.3900E+02        2.0000E+00        3.3100E-03        4.6000E-04
        2.7200E+02        1.0000E+00        3.2100E-03        4.2000E-04
        3.2200E+02        2.0000E+00        4.6000E-03        6.1000E-04
        5.5300E+02        2.0000E+00        6.9700E-03        8.8000E-04
        7.5900E+02        1.0000E+00        7.0100E-03        9.5000E-04
        9.9600E+02        1.0000E+00        6.8500E-03        9.2000E-04
        1.1700E+03        1.0000E+00        6.2600E-03        8.2000E-04
        1.3900E+03        1.0000E+00        6.2400E-03        8.8000E-04
        1.5700E+03        1.0000E+00        4.2100E-03        1.1000E-03
        2.5900E+03        1.0000E+00        3.1700E-03        5.7000E-04
