# entry-subent-pointer  : O0500-108-0 
# EXFOR reaction        : (82-PB-0(P,X)79-AU-198-G,M+,SIG) 
# incident energy       : 1.2200e+02 MeV - 1.5700e+03 MeV 
# target                : Pb-0 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+02        2.0000E+00        3.2800E-04        7.0000E-05
        1.2300E+02        2.0000E+00        2.5900E-04        4.7000E-05
        1.3000E+02        1.0000E+00        3.7100E-04        8.3000E-05
        1.3200E+02        2.0000E+00        2.8000E-04        5.1000E-05
        1.4300E+02        1.0000E+00        4.0800E-04        4.9000E-05
        1.4400E+02        1.0000E+00        3.2300E-04        8.5000E-05
        1.5100E+02        1.0000E+00        4.4200E-04        6.6000E-05
        1.5100E+02        1.0000E+00        5.4500E-04        9.5000E-05
        1.5800E+02        1.0000E+00        6.7100E-04        1.1200E-04
        1.6000E+02        1.0000E+00        5.3700E-04        5.9000E-05
        1.6400E+02        1.0000E+00        6.8200E-04        1.3200E-04
        1.6700E+02        1.0000E+00        5.5600E-04        5.9000E-05
        1.7000E+02        1.0000E+00        7.6600E-04        1.1100E-04
        1.5700E+03        1.0000E+00        2.3700E-03        3.1000E-04
