# entry-subent-pointer  : O0839-014-0 
# EXFOR reaction        : (82-PB-0(P,X)36-KR-84,CUM,SIG) 
# incident energy       : 5.7500e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7500E+01        8.0000E-01        2.4600E-04        2.0000E-05
        6.5500E+01        7.0000E-01        4.9200E-04        4.1000E-05
        7.6500E+01        1.8000E+00        7.1400E-04        3.6910E-03
        8.7000E+01        1.8000E+00        1.0800E-03        1.0000E-04
        9.6500E+01        1.7000E+00        1.4600E-03        1.4000E-04
        1.0500E+02        2.0000E+00        1.5500E-03        1.5000E-04
        1.1400E+02        2.0000E+00        1.5800E-03        1.5000E-04
        1.2200E+02        2.0000E+00        2.0600E-03        2.0000E-04
        1.3000E+02        1.0000E+00        2.3800E-03        2.3000E-04
        1.4400E+02        1.0000E+00        2.4400E-03        2.4000E-04
        1.5800E+02        1.0000E+00        2.8800E-03        2.8000E-04
        1.7100E+02        1.0000E+00        3.4400E-03        3.1000E-04
        2.4000E+02        2.0000E+00        5.1700E-03        1.9100E-02
        2.7300E+02        1.0000E+00        4.6200E-03        3.8000E-04
        3.2200E+02        2.0000E+00        8.9800E-03        7.5000E-04
        5.5400E+02        2.0000E+00        7.8600E-03        6.5000E-04
        7.5900E+02        2.0000E+00        7.3200E-03        6.1000E-04
        9.9300E+02        1.0000E+00        6.0600E-03        5.1000E-04
        1.3950E+03        1.0000E+00        7.0000E-03        5.8000E-04
        1.5670E+03        1.0000E+00        6.4800E-03        4.8000E-03
        2.5950E+03        1.0000E+00        5.3100E-03        4.7000E-04
