# entry-subent-pointer  : O0839-010-0 
# EXFOR reaction        : (82-PB-0(P,X)36-KR-80,CUM,SIG) 
# incident energy       : 5.7500e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Kr-80 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7500E+01        8.0000E-01        1.6700E-06        1.5000E-07
        6.5500E+01        7.0000E-01        5.0300E-06        4.3000E-07
        7.6500E+01        1.8000E+00        3.4200E-06        2.0000E-05
        8.7000E+01        1.8000E+00        2.3700E-05        2.3300E-06
        9.6500E+01        1.7000E+00        4.3300E-05        4.2000E-06
        1.0500E+02        2.0000E+00        6.1600E-05        5.9800E-06
        1.1400E+02        2.0000E+00        6.9500E-05        8.6000E-06
        1.2200E+02        2.0000E+00        1.3200E-04        1.3000E-05
        1.3000E+02        1.0000E+00        1.9500E-04        1.9000E-05
        1.4400E+02        1.0000E+00        2.6000E-04        2.5000E-05
        1.5800E+02        1.0000E+00        3.4900E-04        3.4000E-05
        1.7100E+02        1.0000E+00        4.8800E-04        4.5000E-05
        2.4000E+02        2.0000E+00        1.1200E-03        4.1700E-03
        2.7300E+02        1.0000E+00        1.2800E-03        1.1000E-04
        3.2200E+02        2.0000E+00        2.3000E-03        1.9000E-04
        5.5400E+02        2.0000E+00        3.6900E-03        3.1000E-04
        7.5900E+02        2.0000E+00        4.1800E-03        3.5000E-04
        9.9300E+02        1.0000E+00        3.9000E-03        3.3000E-04
        1.1630E+03        1.0000E+00        5.5000E-03        4.6000E-04
        1.3950E+03        1.0000E+00        5.6400E-03        4.7000E-04
        1.5670E+03        1.0000E+00        4.7000E-03        3.4900E-03
        2.5950E+03        1.0000E+00        5.4200E-03        4.8000E-04
