# entry-subent-pointer  : O0500-058-0 
# EXFOR reaction        : (82-PB-0(P,X)55-CS-134,,SIG) 
# incident energy       : 7.5500e+01 MeV - 2.7200e+02 MeV 
# target                : Pb-0 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5500E+01        1.4000E+00        2.2400E-05        5.0000E-06
        7.8800E+01        1.9000E+00        2.6700E-05        5.2000E-06
        8.7400E+01        1.3000E+00        3.7400E-05        6.9000E-06
        9.0300E+01        1.9000E+00        2.9900E-05        6.5000E-06
        9.5600E+01        1.2000E+00        3.8200E-05        5.6000E-06
        1.0200E+02        2.0000E+00        4.7200E-05        1.0000E-05
        1.0600E+02        1.0000E+00        4.1500E-05        7.2000E-06
        1.1200E+02        2.0000E+00        4.0800E-05        8.4000E-06
        1.1300E+02        1.0000E+00        4.3300E-05        8.3000E-06
        1.2200E+02        2.0000E+00        5.7600E-05        1.1800E-05
        1.2200E+02        1.0000E+00        4.4800E-05        8.9000E-06
        1.2300E+02        2.0000E+00        4.2300E-05        6.9000E-06
        1.2900E+02        1.0000E+00        3.9000E-05        1.0700E-05
        1.3200E+02        2.0000E+00        3.5000E-05        4.8000E-06
        1.4400E+02        1.0000E+00        4.5200E-05        8.1000E-06
        1.6000E+02        1.0000E+00        2.7100E-05        5.1000E-06
        1.6700E+02        1.0000E+00        3.3300E-05        5.8000E-06
        2.7200E+02        1.0000E+00        2.4100E-05        5.8000E-06
