# entry-subent-pointer  : O0500-125-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-204,,SIG'] 
# incident energy       : 6.4800e+01 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48000E+01      1.90000E+00      1.55000E-01      1.50000E-02
      7.55000E+01      1.40000E+00      1.04000E-01      1.00000E-02
      7.62000E+01      1.80000E+00      9.24000E-02      1.04000E-02
      7.88000E+01      1.90000E+00      7.59000E-02      1.00000E-02
      8.66000E+01      1.80000E+00      6.82000E-02      7.70000E-03
      8.74000E+01      1.30000E+00      8.01000E-02      7.70000E-03
      9.03000E+01      1.90000E+00      6.82000E-02      9.40000E-03
      9.56000E+01      1.20000E+00      7.23000E-02      7.10000E-03
      9.62000E+01      1.70000E+00      6.36000E-02      8.10000E-03
      1.02000E+02      2.00000E+00      5.25000E-02      5.90000E-03
      1.05000E+02      2.00000E+00      5.10000E-02      6.00000E-03
      1.06000E+02      1.00000E+00      6.50000E-02      6.50000E-03
      1.12000E+02      2.00000E+00      4.64000E-02      6.60000E-03
      1.13000E+02      1.00000E+00      5.91000E-02      6.10000E-03
      1.14000E+02      2.00000E+00      4.45000E-02      4.80000E-03
      1.22000E+02      1.00000E+00      5.45000E-02      5.40000E-03
      1.22000E+02      2.00000E+00      4.40000E-02      5.90000E-03
      1.23000E+02      2.00000E+00      4.50000E-02      6.20000E-03
      1.29000E+02      1.00000E+00      4.47000E-02      4.30000E-03
      1.30000E+02      1.00000E+00      3.93000E-02      5.40000E-03
      1.32000E+02      2.00000E+00      4.04000E-02      5.60000E-03
      1.37000E+02      1.00000E+00      4.27000E-02      5.20000E-03
      1.43000E+02      1.00000E+00      3.76000E-02      5.90000E-03
      1.44000E+02      1.00000E+00      3.93000E-02      5.70000E-03
      1.51000E+02      1.00000E+00      3.83000E-02      4.60000E-03
      1.51000E+02      1.00000E+00      3.89000E-02      5.40000E-03
      1.58000E+02      1.00000E+00      3.42000E-02      5.30000E-03
      1.60000E+02      1.00000E+00      2.93000E-02      3.60000E-03
      1.64000E+02      1.00000E+00      3.29000E-02      4.10000E-03
      1.67000E+02      1.00000E+00      2.87000E-02      6.30000E-03
      1.70000E+02      1.00000E+00      3.22000E-02      5.80000E-03
      2.39000E+02      2.00000E+00      1.83000E-02      2.70000E-03
      2.72000E+02      1.00000E+00      1.78000E-02      2.30000E-03
      3.22000E+02      2.00000E+00      1.25000E-02      1.70000E-03
      5.53000E+02      2.00000E+00      9.12000E-03      1.28000E-03
      7.59000E+02      1.00000E+00      7.17000E-03      1.52000E-03
      9.96000E+02      1.00000E+00      6.03000E-03      9.50000E-04
      1.17000E+03      1.00000E+00      6.42000E-03      1.87000E-03
      2.59000E+03      1.00000E+00      5.38000E-03      7.20000E-04
