# entry-subent-pointer  : O0839-019-0 
# EXFOR reaction        : (82-PB-0(P,X)54-XE-128,CUM,SIG) 
# incident energy       : 4.4200e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Xe-128 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        9.0000E-01        1.3500E-06        1.5000E-07
        5.7500E+01        8.0000E-01        8.4600E-06        7.3000E-07
        6.5500E+01        7.0000E-01        2.1200E-05        1.8000E-06
        7.6500E+01        1.8000E+00        4.8300E-05        4.7000E-06
        8.7000E+01        1.8000E+00        8.2200E-05        8.2000E-06
        9.6500E+01        1.7000E+00        1.2400E-04        1.2000E-05
        1.0500E+02        2.0000E+00        1.4500E-04        1.5000E-05
        1.1400E+02        2.0000E+00        1.7100E-04        1.7000E-05
        1.2200E+02        2.0000E+00        2.0400E-04        2.0000E-05
        1.3000E+02        1.0000E+00        2.3900E-04        3.0000E-05
        1.4400E+02        1.0000E+00        2.6000E-04        2.6000E-05
        1.5800E+02        1.0000E+00        2.6500E-04        2.6000E-05
        1.7100E+02        1.0000E+00        3.2700E-04        4.1000E-05
        2.4000E+02        2.0000E+00        3.4600E-04        1.1000E-04
        2.7300E+02        1.0000E+00        4.3500E-04        3.7000E-05
        3.2200E+02        2.0000E+00        5.0000E-04        8.2000E-05
        5.5400E+02        2.0000E+00        6.7300E-04        5.9000E-05
        7.5900E+02        2.0000E+00        6.9400E-04        6.1000E-05
        9.9300E+02        1.0000E+00        7.2800E-04        6.2000E-05
        1.1630E+03        1.0000E+00        1.2000E-03        1.1000E-04
        1.3950E+03        1.0000E+00        1.9500E-03        1.7000E-04
        1.5670E+03        1.0000E+00        2.5100E-03        2.1000E-04
        2.5950E+03        1.0000E+00        8.2200E-03        7.5000E-04
