# entry-subent-pointer  : O1728-006-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      0.00000E+00      4.96000E-02      3.80000E-03
      1.00000E+02      0.00000E+00      2.68000E-01      2.10000E-02
      1.50000E+02      0.00000E+00      1.16000E-01      9.00000E-03
      2.50000E+02      0.00000E+00      6.66000E-02      5.00000E-03
      4.00000E+02      0.00000E+00      4.34000E-02      3.50000E-03
      6.00000E+02      0.00000E+00      3.01000E-02      2.30000E-03
      8.00000E+02      0.00000E+00      2.40000E-02      2.00000E-03
      1.20000E+03      0.00000E+00      1.76000E-02      1.50000E-03
      1.60000E+03      0.00000E+00      1.65000E-02      1.50000E-03
      2.60000E+03      0.00000E+00      1.41000E-02      1.30000E-03
