# entry-subent-pointer  : O0500-124-0 
# EXFOR reaction        : (82-PB-0(P,X)83-BI-203,,SIG) 
# incident energy       : 6.4800e+01 MeV - 3.2200e+02 MeV 
# target                : Pb-0 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4800E+01        1.9000E+00        2.9000E-01        3.3000E-02
        7.5500E+01        1.4000E+00        1.5100E-01        1.6000E-02
        7.6200E+01        1.8000E+00        1.3000E-01        1.8000E-02
        7.8800E+01        1.9000E+00        1.0800E-01        1.6000E-02
        8.6600E+01        1.8000E+00        8.5600E-02        1.7400E-02
        8.7400E+01        1.3000E+00        1.0900E-01        1.2000E-02
        9.5600E+01        1.2000E+00        9.4500E-02        9.9000E-03
        9.6200E+01        1.7000E+00        9.2300E-02        1.6500E-02
        1.0200E+02        2.0000E+00        6.8900E-02        1.9700E-02
        1.0500E+02        2.0000E+00        6.3200E-02        1.2200E-02
        1.0600E+02        1.0000E+00        7.3900E-02        8.3000E-03
        1.1200E+02        2.0000E+00        7.4800E-02        1.4300E-02
        1.1300E+02        1.0000E+00        6.7400E-02        7.9000E-03
        1.1400E+02        2.0000E+00        6.5600E-02        1.1000E-02
        1.2200E+02        2.0000E+00        5.5700E-02        8.7000E-03
        1.2200E+02        1.0000E+00        6.3200E-02        7.1000E-03
        1.2300E+02        2.0000E+00        5.3400E-02        9.4000E-03
        1.2900E+02        1.0000E+00        5.5600E-02        6.7000E-03
        1.3000E+02        1.0000E+00        4.1200E-02        8.1000E-03
        1.3200E+02        2.0000E+00        4.8500E-02        9.5000E-03
        1.4300E+02        1.0000E+00        4.4800E-02        8.8000E-03
        1.5100E+02        1.0000E+00        4.6200E-02        7.4000E-03
        1.6000E+02        1.0000E+00        3.7300E-02        7.1000E-03
        1.6700E+02        1.0000E+00        3.4500E-02        6.7000E-03
        1.7000E+02        1.0000E+00        3.4100E-02        7.3000E-03
        2.3900E+02        2.0000E+00        1.8600E-02        3.2000E-03
        2.7200E+02        1.0000E+00        1.9400E-02        3.0000E-03
        3.2200E+02        2.0000E+00        1.1900E-02        2.3000E-03
