# entry-subent-pointer  : C2336-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.7800e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47700E+01      0.00000E+00      2.87000E-02      7.64000E-03
      2.67500E+01      0.00000E+00      2.94200E-02      4.70300E-03
      2.87100E+01      0.00000E+00      3.79900E-02      5.78500E-03
      3.05000E+01      0.00000E+00      4.64800E-02      3.17500E-03
      3.05900E+01      0.00000E+00      4.32400E-02      3.96300E-03
      3.22200E+01      0.00000E+00      3.45200E-02      4.00100E-03
      3.41100E+01      0.00000E+00      2.72400E-02      3.79900E-03
      3.60600E+01      0.00000E+00      1.87800E-02      2.95400E-03
      3.60900E+01      0.00000E+00      2.59700E-02      3.84900E-03
      3.78900E+01      0.00000E+00      2.11800E-02      2.56600E-03
      3.97800E+01      0.00000E+00      2.36000E-02      2.69600E-03
      3.97800E+01      0.00000E+00      2.20300E-02      2.66900E-03
      4.14400E+01      0.00000E+00      2.78500E-02      2.99600E-03
      4.16600E+01      0.00000E+00      2.60700E-02      2.88400E-03
      4.36300E+01      0.00000E+00      2.50000E-02      9.91000E-03
      4.56100E+01      0.00000E+00      1.85200E-02      2.19600E-03
      4.74600E+01      0.00000E+00      1.54600E-02      2.11800E-03
      4.89700E+01      0.00000E+00      1.02200E-02      1.31900E-03
      5.47500E+01      0.00000E+00      1.20000E-02      1.57900E-03
      5.68000E+01      0.00000E+00      1.48100E-02      1.75500E-03
      6.58800E+01      0.00000E+00      4.05100E-03      1.04200E-03
