# entry-subent-pointer  : D8013-023-2 
# EXFOR reaction        : ['30-ZN-64', ['HE3,EL'], '30-ZN-64,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04700E+01      0.00000E+00      1.70250E+01      0.00000E+00
      1.25500E+01      0.00000E+00      4.45170E+00      0.00000E+00
      1.46500E+01      0.00000E+00      2.67740E+00      0.00000E+00
      1.67500E+01      0.00000E+00      1.78140E+00      0.00000E+00
      1.88900E+01      0.00000E+00      7.58430E-01      0.00000E+00
      2.09100E+01      0.00000E+00      2.90860E-01      0.00000E+00
      2.30100E+01      0.00000E+00      1.38570E-01      0.00000E+00
      2.50700E+01      0.00000E+00      1.24140E-01      0.00000E+00
      2.50800E+01      0.00000E+00      1.31500E-01      0.00000E+00
      2.71500E+01      0.00000E+00      8.85030E-02      0.00000E+00
      2.92800E+01      0.00000E+00      4.78360E-02      0.00000E+00
      3.13200E+01      0.00000E+00      1.56100E-02      0.00000E+00
      3.34200E+01      0.00000E+00      1.11170E-02      0.00000E+00
      3.54900E+01      0.00000E+00      1.22690E-02      0.00000E+00
      3.75900E+01      0.00000E+00      1.00530E-02      0.00000E+00
      3.96600E+01      0.00000E+00      4.48300E-03      0.00000E+00
      4.07000E+01      0.00000E+00      2.24950E-03      0.00000E+00
      4.17400E+01      0.00000E+00      1.22850E-03      0.00000E+00
      4.22000E+01      0.00000E+00      8.35050E-04      0.00000E+00
      4.26000E+01      0.00000E+00      6.37970E-04      0.00000E+00
      4.32000E+01      0.00000E+00      7.26330E-04      0.00000E+00
      4.36000E+01      0.00000E+00      9.31650E-04      0.00000E+00
      4.40000E+01      0.00000E+00      1.01170E-03      0.00000E+00
      4.44000E+01      0.00000E+00      1.18920E-03      0.00000E+00
      4.54000E+01      0.00000E+00      1.69200E-03      0.00000E+00
      4.64100E+01      0.00000E+00      1.60130E-03      0.00000E+00
      4.74100E+01      0.00000E+00      1.68120E-03      0.00000E+00
      4.84100E+01      0.00000E+00      1.71530E-03      0.00000E+00
      4.94100E+01      0.00000E+00      1.23250E-03      0.00000E+00
      4.98100E+01      0.00000E+00      1.21240E-03      0.00000E+00
      5.05100E+01      0.00000E+00      9.75860E-04      0.00000E+00
      5.09300E+01      0.00000E+00      4.51550E-04      0.00000E+00
