# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50800E+01      1.10000E-01      1.70000E-03      3.06000E-04
      1.84700E+01      1.10000E-01      9.60000E-04      1.34400E-04
      1.97100E+01      1.10000E-01      8.60000E-04      1.63400E-04
      2.20300E+01      1.10000E-01      1.47000E-03      2.20500E-04
      2.32600E+01      1.10000E-01      6.80000E-04      1.97200E-04
      2.41900E+01      1.10000E-01      1.79000E-03      2.32700E-04
      2.55800E+01      1.10000E-01      1.74000E-03      2.43600E-04
      2.63500E+01      1.10000E-01      9.90000E-04      2.67300E-04
      2.72800E+01      1.10000E-01      1.65000E-03      2.64000E-04
      3.09800E+01      1.10000E-01      6.50000E-04      1.88500E-04
      3.66900E+01      1.10000E-01      3.30000E-04      6.93000E-05
      4.28600E+01      1.10000E-01      1.80000E-04      5.04000E-05
