# entry-subent-pointer  : 22873-002-2 
# EXFOR reaction        : ['53-I-129', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.65e-06 MeV - 6.75e-05 MeV 
# target                : I-129 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,,1462,200409) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22873.x4 
# nds                   : https://nds.iaea.org/EXFOR/22873
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E-06      0.00000E+00      9.03000E+00      3.25200E-01
      4.50000E-06      0.00000E+00      7.33400E+00      4.47000E-01
      5.50000E-06      0.00000E+00      8.08500E+00      4.18100E-01
      6.50000E-06      0.00000E+00      7.85600E+00      3.62700E-01
      7.50000E-06      0.00000E+00      6.98400E+00      3.74100E-01
      8.50000E-06      0.00000E+00      7.65400E+00      3.53400E-01
      9.50000E-06      0.00000E+00      6.92900E+00      3.71100E-01
      1.25000E-05      0.00000E+00      6.41600E+00      3.85100E-01
      1.75000E-05      0.00000E+00      6.79800E+00      3.51600E-01
      2.25000E-05      0.00000E+00      6.19700E+00      3.54800E-01
      2.75000E-05      0.00000E+00      5.48700E+00      3.85100E-01
      3.25000E-05      0.00000E+00      5.92000E+00      3.71800E-01
      3.75000E-05      0.00000E+00      5.25200E+00      4.55900E-01
      4.25000E-05      0.00000E+00      6.54800E+00      3.68900E-01
      4.75000E-05      0.00000E+00      5.44800E+00      4.37700E-01
      5.25000E-05      0.00000E+00      5.35700E+00      4.40300E-01
      5.75000E-05      0.00000E+00      5.02100E+00      4.22000E-01
      6.25000E-05      0.00000E+00      5.15700E+00      4.33300E-01
      6.75000E-05      0.00000E+00      5.36600E+00      4.06300E-01
