# entry-subent-pointer  : 22873-003-0 
# EXFOR reaction        : ['53-I-129', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.65e-03 MeV - 5.25e-02 MeV 
# target                : I-129 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,,1462,200409) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22873.x4 
# nds                   : https://nds.iaea.org/EXFOR/22873
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E-03      0.00000E+00      8.80600E+00      3.07000E-01
      4.50000E-03      0.00000E+00      8.58700E+00      3.15500E-01
      5.50000E-03      0.00000E+00      7.14500E+00      3.29800E-01
      6.50000E-03      0.00000E+00      7.79400E+00      2.93700E-01
      7.50000E-03      0.00000E+00      6.80200E+00      3.20400E-01
      8.50000E-03      0.00000E+00      7.24600E+00      3.14000E-01
      9.50000E-03      0.00000E+00      6.38500E+00      3.30800E-01
      1.25000E-02      0.00000E+00      6.29200E+00      3.20100E-01
      1.75000E-02      0.00000E+00      6.69500E+00      2.96400E-01
      2.25000E-02      0.00000E+00      5.74900E+00      3.19500E-01
      2.75000E-02      0.00000E+00      5.12200E+00      3.52200E-01
      3.25000E-02      0.00000E+00      5.52900E+00      3.43800E-01
      3.75000E-02      0.00000E+00      4.95500E+00      3.92100E-01
      4.25000E-02      0.00000E+00      5.53100E+00      3.85500E-01
      4.75000E-02      0.00000E+00      5.24000E+00      3.85000E-01
      5.25000E-02      0.00000E+00      5.40200E+00      3.71500E-01
