# entry-subent-pointer  : O2333--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.50e+01 MeV - 1.80e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.B.Robinson 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,301,36,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      4.00000E-01      6.30300E-03      2.65300E-03
      2.08000E+01      4.00000E-01      6.30500E-03              NAN
      2.38000E+01      4.00000E-01      5.02000E-03              NAN
      2.71000E+01      4.00000E-01      2.27800E-03              NAN
      3.07000E+01      4.00000E-01      1.25400E-03              NAN
      3.36000E+01      4.00000E-01      1.25500E-03              NAN
      3.99000E+01      4.00000E-01      1.72300E-03              NAN
      4.14000E+01      4.00000E-01      1.94900E-03              NAN
      4.31000E+01      4.00000E-01      1.88200E-03              NAN
      4.67000E+01      4.00000E-01      2.58300E-03              NAN
      4.97000E+01      4.00000E-01      2.58300E-03              NAN
      5.30000E+01      4.00000E-01      2.40900E-03              NAN
      5.65000E+01      4.00000E-01      2.09400E-03              NAN
      5.98000E+01      4.00000E-01      2.17000E-03              NAN
      6.28000E+01      4.00000E-01      1.98800E-03              NAN
      6.64000E+01      4.00000E-01      2.06000E-03              NAN
      6.94000E+01      4.00000E-01      1.88800E-03      1.37000E-04
      7.26000E+01      4.00000E-01      1.85600E-03      1.35000E-04
      7.59000E+01      4.00000E-01      1.64200E-03              NAN
      7.92000E+01      4.00000E-01      1.45200E-03              NAN
      8.19000E+01      4.00000E-01      1.28500E-03              NAN
      8.52000E+01      4.00000E-01      1.19800E-03              NAN
      8.78000E+01      4.00000E-01      1.17800E-03              NAN
      9.08000E+01      4.00000E-01      1.17800E-03              NAN
      9.38000E+01      4.00000E-01      1.07900E-03              NAN
      9.68000E+01      4.00000E-01      9.72000E-04              NAN
      1.00100E+02      4.00000E-01      8.75000E-04              NAN
      1.03000E+02      4.00000E-01      8.45000E-04              NAN
