# entry-subent-pointer  : D0372--00-7-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.70e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Trombik 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,PR/C,9,1813,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92260E+01      1.00000E+00      5.40310E-03              NAN
      2.20540E+01      1.00000E+00      2.68290E-03              NAN
      2.44460E+01      1.00000E+00      2.16970E-03              NAN
      2.64280E+01      1.00000E+00      2.10660E-03              NAN
      2.91900E+01      1.00000E+00      2.31160E-03              NAN
      3.19120E+01      1.00000E+00      4.13190E-03              NAN
      3.38910E+01      1.00000E+00      4.13600E-03              NAN
      3.66610E+01      1.00000E+00      4.14160E-03              NAN
      3.94110E+01      1.00000E+00      5.29320E-03              NAN
      4.18050E+01      1.00000E+00      4.15210E-03              NAN
      4.45960E+01      1.00000E+00      3.25770E-03              NAN
      4.70000E+01      1.00000E+00      2.26190E-03              NAN
      4.97400E+01      1.00000E+00      3.26590E-03              NAN
      5.21530E+01      1.00000E+00      2.06940E-03              NAN
      5.41410E+01      1.00000E+00      1.83350E-03              NAN
      5.57220E+01      1.00000E+00      1.89180E-03              NAN
      5.72970E+01      1.00000E+00      2.07470E-03              NAN
      5.96640E+01      1.00000E+00      2.27610E-03              NAN
      6.20660E+01      1.00000E+00      1.62930E-03              NAN
      6.44330E+01      1.00000E+00      1.78750E-03              NAN
      6.68550E+01      1.00000E+00      1.00250E-03              NAN
      6.96080E+01      1.00000E+00      1.24280E-03              NAN
      7.20000E+01      1.00000E+00      1.00510E-03              NAN
      7.43770E+01      1.00000E+00      9.76040E-04              NAN
      7.67590E+01      1.00000E+00      8.91750E-04              NAN
      7.95240E+01      1.00000E+00      9.49130E-04              NAN
      8.19510E+01      1.00000E+00      5.00830E-04              NAN
      8.43000E+01      1.00000E+00      6.80220E-04              NAN
      1.02180E+02      1.00000E+00      3.01200E-04              NAN
      1.04560E+02      1.00000E+00      2.66920E-04              NAN
      1.12110E+02      1.00000E+00      1.91560E-04              NAN
      1.13700E+02      1.00000E+00      1.69690E-04              NAN
      1.17240E+02      1.00000E+00      2.10440E-04              NAN
      1.19610E+02      1.00000E+00      2.38020E-04              NAN
      1.21590E+02      1.00000E+00      2.38260E-04              NAN
      1.24360E+02      1.00000E+00      2.38580E-04              NAN
      1.26740E+02      1.00000E+00      2.11430E-04              NAN
      1.29510E+02      1.00000E+00      2.05360E-04              NAN
      1.31890E+02      1.00000E+00      2.11970E-04              NAN
      1.34680E+02      1.00000E+00      1.66300E-04              NAN
      1.37040E+02      1.00000E+00      1.82450E-04              NAN
      1.39840E+02      1.00000E+00      1.30630E-04              NAN
      1.41840E+02      1.00000E+00      1.02450E-04              NAN
      1.45010E+02      1.00000E+00      1.02610E-04              NAN
      1.46990E+02      1.00000E+00      9.37300E-05              NAN
      1.49370E+02      1.00000E+00      8.56350E-05              NAN
      1.52140E+02      1.00000E+00      9.11450E-05              NAN
      1.54490E+02      1.00000E+00      1.16470E-04              NAN
      1.56860E+02      1.00000E+00      1.27770E-04              NAN
      1.59620E+02      1.00000E+00      1.44550E-04              NAN
      1.61990E+02      1.00000E+00      1.44720E-04              NAN
      1.64360E+02      1.00000E+00      1.63690E-04              NAN
      1.66720E+02      1.00000E+00      2.02880E-04              NAN
      1.69090E+02      1.00000E+00      2.03110E-04              NAN
      1.71850E+02      1.00000E+00      2.29780E-04              NAN
      1.74200E+02      1.00000E+00      3.12080E-04              NAN
      1.76970E+02      1.00000E+00      3.12510E-04              NAN
      2.56500E+01      1.00000E+00      5.77920E-03              NAN
      3.06920E+01      1.00000E+00      6.54840E-03              NAN
      3.30120E+01      1.00000E+00      7.64040E-03              NAN
      3.49690E+01      1.00000E+00      6.36420E-03              NAN
      3.73080E+01      1.00000E+00      5.81240E-03              NAN
      4.00670E+01      1.00000E+00      3.56600E-03              NAN
      4.24590E+01      1.00000E+00      1.66050E-03              NAN
      4.52010E+01      1.00000E+00      1.26230E-03              NAN
      4.82550E+01      1.00000E+00      2.55650E-03              NAN
      5.05740E+01      1.00000E+00      2.98290E-03              NAN
      5.25440E+01      1.00000E+00      2.13200E-03              NAN
      5.52840E+01      1.00000E+00      1.67100E-03              NAN
      5.80600E+01      1.00000E+00      8.27430E-04              NAN
      6.03990E+01      1.00000E+00      7.55680E-04              NAN
      6.31090E+01      1.00000E+00      8.55280E-04              NAN
      6.50380E+01      1.00000E+00      1.02870E-03              NAN
      6.77580E+01      1.00000E+00      1.03010E-03              NAN
      7.04950E+01      1.00000E+00      8.32500E-04              NAN
      7.28630E+01      1.00000E+00      5.26530E-04              NAN
      7.52340E+01      1.00000E+00      3.22970E-04              NAN
      7.75900E+01      1.00000E+00      2.38060E-04              NAN
      7.99140E+01      1.00000E+00      2.61270E-04              NAN
      8.22360E+01      1.00000E+00      2.95640E-04              NAN
      8.53350E+01      1.00000E+00      3.34670E-04              NAN
      8.76840E+01      1.00000E+00      2.70420E-04              NAN
      9.08100E+01      1.00000E+00      2.18580E-04              NAN
      9.23930E+01      1.00000E+00      1.51490E-04              NAN
      1.02500E+02      1.00000E+00      1.47650E-04              NAN
      1.04840E+02      1.00000E+00      1.34850E-04              NAN
      1.07200E+02      1.00000E+00      9.64000E-05              NAN
      1.09950E+02      1.00000E+00      6.68490E-05              NAN
      1.12300E+02      1.00000E+00      4.77890E-05              NAN
