# entry-subent-pointer  : D0885--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Specht 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,143,373,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0885.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0885
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24000E+00      0.00000E+00      7.89100E-02      1.82800E-02
      5.77000E+00      0.00000E+00      1.51200E-01      2.05700E-02
      6.31000E+00      0.00000E+00      1.58000E-01      2.39200E-02
      6.84000E+00      0.00000E+00      2.18800E-01      1.66600E-02
      7.37000E+00      0.00000E+00      1.90100E-01      1.41700E-02
      7.59000E+00      0.00000E+00      1.35500E-01      8.56400E-03
      7.91000E+00      0.00000E+00      1.54200E-01      1.68800E-02
      8.12000E+00      0.00000E+00      9.41100E-02      8.54700E-03
      8.44000E+00      0.00000E+00      8.76000E-02      1.05900E-02
      8.66000E+00      0.00000E+00      7.00000E-02      9.65800E-03
      8.98000E+00      0.00000E+00      4.96900E-02      5.42400E-03
      9.19000E+00      0.00000E+00      2.31400E-02      4.57600E-03
      9.51000E+00      0.00000E+00      2.21100E-02      3.46900E-03
      9.72000E+00      0.00000E+00      1.37700E-02      3.32600E-03
      1.00400E+01      0.00000E+00      8.78600E-03      7.10200E-04
      1.02600E+01      0.00000E+00      6.25300E-03      1.77700E-03
      1.05800E+01      0.00000E+00      1.30100E-02      1.53000E-03
      1.07900E+01      0.00000E+00      1.62100E-02      3.25000E-03
      1.11100E+01      0.00000E+00      2.60500E-02      2.81600E-03
      1.13300E+01      0.00000E+00      3.16300E-02      4.16200E-03
      1.16500E+01      0.00000E+00      4.23100E-02      4.35400E-03
      1.18600E+01      0.00000E+00      4.17500E-02      4.04800E-03
      1.21800E+01      0.00000E+00      5.79500E-02      2.36400E-03
      1.23900E+01      0.00000E+00      6.27300E-02      3.80100E-03
      1.27100E+01      0.00000E+00      6.63100E-02      2.07900E-03
      1.29300E+01      0.00000E+00      7.03500E-02      2.67700E-03
      1.32500E+01      0.00000E+00      6.18200E-02      1.78900E-03
      1.34600E+01      0.00000E+00      6.29000E-02      2.19700E-03
      1.37800E+01      0.00000E+00      5.48900E-02      2.88900E-03
      1.39900E+01      0.00000E+00      5.31300E-02      2.94000E-03
      1.43100E+01      0.00000E+00      4.31100E-02      3.76600E-03
      1.45300E+01      0.00000E+00      3.80100E-02      3.04300E-03
      1.48500E+01      0.00000E+00      2.85000E-02      2.70200E-03
      1.50600E+01      0.00000E+00      2.39800E-02      2.57000E-03
      1.53800E+01      0.00000E+00      1.72600E-02      2.64300E-03
      1.55900E+01      0.00000E+00      1.02500E-02      2.28100E-03
      1.59100E+01      0.00000E+00      7.19900E-03      6.40500E-04
      1.61300E+01      0.00000E+00      6.06600E-03      1.09800E-03
      1.64500E+01      0.00000E+00      4.27000E-03      2.69100E-04
      1.66600E+01      0.00000E+00      2.35600E-03      6.54400E-04
      1.69800E+01      0.00000E+00      6.11200E-03      6.03500E-04
      1.75100E+01      0.00000E+00      1.01800E-02      1.34200E-03
      1.80500E+01      0.00000E+00      1.72400E-02      1.62400E-03
      1.85800E+01      0.00000E+00      2.36600E-02      8.14600E-04
      1.91100E+01      0.00000E+00      2.55400E-02      6.59800E-04
      1.96500E+01      0.00000E+00      2.38500E-02      5.79900E-04
      2.01800E+01      0.00000E+00      2.39800E-02      8.90400E-04
      2.07100E+01      0.00000E+00      1.81000E-02      1.33800E-03
      2.12400E+01      0.00000E+00      1.21100E-02      1.32100E-03
      2.17800E+01      0.00000E+00      7.93900E-03      8.10300E-04
      2.23100E+01      0.00000E+00      4.86200E-03      3.92000E-04
      2.28400E+01      0.00000E+00      3.65300E-03      1.36900E-04
      2.33700E+01      0.00000E+00      4.21700E-03      2.96100E-04
      2.39000E+01      0.00000E+00      6.13200E-03      4.46500E-04
      2.44400E+01      0.00000E+00      8.05500E-03      5.51900E-04
      2.49700E+01      0.00000E+00      9.82300E-03      3.40700E-04
      2.55000E+01      0.00000E+00      1.11200E-02      2.39000E-04
      2.60300E+01      0.00000E+00      1.01500E-02      2.50700E-04
      2.65600E+01      0.00000E+00      8.98600E-03      3.23500E-04
      2.70900E+01      0.00000E+00      8.00500E-03      4.13200E-04
      2.76200E+01      0.00000E+00      6.16200E-03      5.39400E-04
      2.81500E+01      0.00000E+00      4.04100E-03      3.81400E-04
      2.86900E+01      0.00000E+00      3.06400E-03      2.81500E-04
      2.92200E+01      0.00000E+00      2.23200E-03      9.77300E-05
      2.97500E+01      0.00000E+00      2.40200E+01      1.54700E-04
      3.02800E+01      0.00000E+00      2.54000E-03      1.29900E-04
      3.08100E+01      0.00000E+00      3.06700E-03      1.72700E-04
      3.13400E+01      0.00000E+00      3.84700E-03      1.82500E-04
      3.24000E+01      0.00000E+00      4.45800E-03      1.23900E-04
      3.34600E+01      0.00000E+00      4.12300E-03      1.95500E-04
      3.45100E+01      0.00000E+00      2.73300E-03      1.42100E-04
      3.55700E+01      0.00000E+00      1.88100E-03      1.11900E-04
      3.66300E+01      0.00000E+00      1.45200E-03      5.60900E-05
      3.76900E+01      0.00000E+00      1.72800E-03      8.03900E-05
      3.87400E+01      0.00000E+00      2.09500E-03      6.74700E-05
      3.98000E+01      0.00000E+00      1.98000E-03      7.06300E-05
      4.08500E+01      0.00000E+00      1.71100E-03      8.36100E-05
      4.19000E+01      0.00000E+00      1.23400E-03      5.72100E-05
      4.29600E+01      0.00000E+00      9.61500E-04      4.59100E-05
      4.40100E+01      0.00000E+00      9.80200E-04      4.66100E-05
      4.50600E+01      0.00000E+00      9.50000E-04      3.73500E-05
      4.61100E+01      0.00000E+00      8.85000E-04      4.02200E-05
      4.71600E+01      0.00000E+00      7.99900E-04      3.90100E-05
      4.82100E+01      0.00000E+00      7.71300E-04      3.69800E-05
      4.92600E+01      0.00000E+00      6.57500E-04      3.42200E-05
      5.03000E+01      0.00000E+00      5.62200E-04      3.32700E-05
      5.13500E+01      0.00000E+00      5.11300E-04      3.11300E-05
      5.24000E+01      0.00000E+00      4.03600E-04      2.68800E-05
      5.34400E+01      0.00000E+00      4.56300E-04      2.84900E-05
      5.44800E+01      0.00000E+00      4.68900E-04      2.89100E-05
      5.55300E+01      0.00000E+00      4.34600E-04      2.80400E-05
      5.65700E+01      0.00000E+00      3.61500E-04      2.59700E-05
      5.76100E+01      0.00000E+00      3.65700E-04      2.59200E-05
      5.86500E+01      0.00000E+00      3.06100E-04      2.36500E-05
      5.96900E+01      0.00000E+00      2.98400E-04      2.33300E-05
      6.07200E+01      0.00000E+00      3.17000E-04      2.39300E-05
      6.17600E+01      0.00000E+00      2.70000E-04      2.21200E-05
      6.28000E+01      0.00000E+00      2.65360E-04      2.19700E-05
