# entry-subent-pointer  : D0256--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69000E+00      0.00000E+00      2.31700E-01      4.13000E-02
      5.23000E+00      0.00000E+00      2.06800E-01      2.38000E-02
      5.76000E+00      0.00000E+00      1.87400E-01      1.77000E-02
      6.29000E+00      0.00000E+00      1.19100E-01      3.72000E-03
      6.83000E+00      0.00000E+00      9.00200E-02      8.93000E-03
      7.36000E+00      0.00000E+00      2.93200E-02      5.43000E-03
      8.43000E+00      0.00000E+00      2.18800E-02      2.34000E-03
      9.49000E+00      0.00000E+00      6.04600E-02      4.39000E-03
      1.00300E+01      0.00000E+00      7.60100E-02      4.72000E-03
      1.05600E+01      0.00000E+00      7.51500E-02      1.95000E-03
      1.10900E+01      0.00000E+00      6.00600E-02      1.49000E-03
      1.16300E+01      0.00000E+00      3.31200E-02      1.45000E-03
      1.26900E+01      0.00000E+00      1.17600E-02      7.45000E-04
      1.32200E+01      0.00000E+00      1.22600E-02      1.25000E-03
      1.37600E+01      0.00000E+00      1.75000E-02      9.70000E-04
      1.42900E+01      0.00000E+00      2.34200E-02      9.10000E-04
      1.48200E+01      0.00000E+00      2.61300E-02      9.70000E-04
      1.53500E+01      0.00000E+00      2.53400E-02      9.77000E-04
      1.58900E+01      0.00000E+00      2.18400E-02      6.25000E-04
      1.64200E+01      0.00000E+00      1.57100E-02      5.85000E-04
      1.69500E+01      0.00000E+00      1.05700E-02      4.60000E-04
      1.74800E+01      0.00000E+00      6.12000E-03      3.76000E-04
      1.80200E+01      0.00000E+00      5.50700E-03      3.63000E-04
      1.85500E+01      0.00000E+00      7.12100E-03      3.24000E-04
      1.90800E+01      0.00000E+00      8.91100E-03      3.50000E-04
      1.96100E+01      0.00000E+00      1.01200E-02      3.55000E-04
      2.01400E+01      0.00000E+00      1.07300E-02      2.99000E-04
      2.06800E+01      0.00000E+00      8.36800E-03      3.83000E-04
      2.12100E+01      0.00000E+00      9.13300E-03      2.15000E-04
      2.17400E+01      0.00000E+00      6.79200E-03      2.10000E-04
      2.22700E+01      0.00000E+00      5.03400E-03      1.66000E-04
      2.28000E+01      0.00000E+00      4.00500E-03      1.82000E-04
      2.33300E+01      0.00000E+00      4.11900E-03      2.14000E-04
      2.43900E+01      0.00000E+00      4.17300E-03      1.71000E-04
      2.49200E+01      0.00000E+00      4.66100E-03      1.45000E-04
      2.54600E+01      0.00000E+00      4.50900E-03      1.59000E-04
      2.59900E+01      0.00000E+00      4.57400E-03      1.37000E-04
      2.70500E+01      0.00000E+00      3.38100E-03      1.14000E-04
      2.75800E+01      0.00000E+00      3.36000E-03      1.13000E-04
      2.81100E+01      0.00000E+00      2.47400E-03      9.75000E-05
      2.86400E+01      0.00000E+00      1.53500E-03      8.38000E-05
      2.91700E+01      0.00000E+00      2.27900E-03      8.12000E-05
      2.97000E+01      0.00000E+00      2.48900E-03      1.08000E-04
      3.02300E+01      0.00000E+00      2.39800E-03      8.05000E-05
      3.07600E+01      0.00000E+00      2.36200E-03      7.55000E-05
      3.12800E+01      0.00000E+00      2.14400E-03      7.84000E-05
      3.18100E+01      0.00000E+00      2.10400E-03      5.67000E-05
      3.28700E+01      0.00000E+00      1.57800E-03      3.18000E-05
      3.39300E+01      0.00000E+00      1.29100E-03      4.06000E-05
      3.49900E+01      0.00000E+00      1.11200E-03      2.38000E-05
      3.60400E+01      0.00000E+00      9.25800E-04      2.37000E-05
      3.71000E+01      0.00000E+00      9.75300E-04      4.69000E-05
      3.81500E+01      0.00000E+00      6.78600E-04      1.59000E-05
      3.92100E+01      0.00000E+00      5.78900E-04      1.55000E-05
      4.02600E+01      0.00000E+00      4.95200E-04      2.70000E-05
      4.13100E+01      0.00000E+00      3.63900E-04      8.88000E-06
      4.23600E+01      0.00000E+00      3.10500E-04      8.89000E-06
      4.39400E+01      0.00000E+00      2.17700E-04      6.37000E-06
      4.86600E+01      0.00000E+00      6.94500E-05      4.64000E-06
      5.59600E+01      0.00000E+00      1.33100E-05      1.30000E-06
      5.90800E+01      0.00000E+00      4.02500E-06      5.89000E-07
