# entry-subent-pointer  : D0374-007-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3325e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54310E+01      7.00000E-01      3.85120E-02      4.62144E-03
      1.87520E+01      7.00000E-01      1.56220E-02      1.87464E-03
      2.17650E+01      7.00000E-01      4.89020E-03      5.86824E-04
      2.32910E+01      7.00000E-01      1.42160E-02      1.70592E-03
      2.55010E+01      7.00000E-01      1.73120E-02      2.07744E-03
      2.69580E+01      7.00000E-01      1.46240E-02      1.75488E-03
      2.85580E+01      7.00000E-01      1.16210E-02      1.39452E-03
      2.98370E+01      7.00000E-01      5.66830E-03      6.80196E-04
      3.12220E+01      7.00000E-01      1.37030E-03      1.64436E-04
      3.29510E+01      7.00000E-01      7.90310E-04      9.48372E-05
      3.48060E+01      7.00000E-01      3.20880E-04      3.85056E-05
      3.48100E+01      7.00000E-01      3.26270E-03      3.91524E-04
      3.61430E+01      7.00000E-01      5.91090E-03      7.09308E-04
      3.77630E+01      7.00000E-01      6.77430E-03      8.12916E-04
      3.93670E+01      7.00000E-01      5.80990E-03      6.97188E-04
      4.09540E+01      7.00000E-01      3.67240E-03      4.40688E-04
      4.25230E+01      7.00000E-01      1.68490E-03      2.02188E-04
      4.38990E+01      7.00000E-01      3.44400E-04      4.13280E-05
      4.56830E+01      7.00000E-01      5.35490E-04      6.42588E-05
      4.72080E+01      7.00000E-01      1.50990E-03      1.81188E-04
      4.88480E+01      7.00000E-01      2.45790E-03      2.94948E-04
      5.04640E+01      7.00000E-01      2.61000E-03      3.13200E-04
      5.19260E+01      7.00000E-01      2.41610E-03      2.89932E-04
      5.33620E+01      7.00000E-01      1.41520E-03      1.69824E-04
      5.50790E+01      7.00000E-01      6.79640E-04      8.15568E-05
      5.61760E+01      7.00000E-01      1.74670E-04      2.09604E-05
      5.79350E+01      7.00000E-01      1.74490E-04      2.09388E-05
      5.94580E+01      7.00000E-01      4.84550E-04      5.81460E-05
      6.12480E+01      7.00000E-01      8.25640E-04      9.90768E-05
      6.27220E+01      7.00000E-01      9.60860E-04      1.15303E-04
      6.43320E+01      7.00000E-01      9.16970E-04      1.10036E-04
      6.56330E+01      7.00000E-01      6.54980E-04      7.85976E-05
      6.73630E+01      7.00000E-01      3.89460E-04      4.67352E-05
      6.96690E+01      7.00000E-01      1.92770E-04      2.31324E-05
      7.03530E+01      7.00000E-01      8.07490E-05      9.68988E-06
      7.19820E+01      7.00000E-01      1.09450E-04      1.31340E-05
      7.34900E+01      7.00000E-01      2.27460E-04      2.72952E-05
      7.48290E+01      7.00000E-01      3.22820E-04      3.87384E-05
      7.64510E+01      7.00000E-01      3.81440E-04      4.57728E-05
      7.80590E+01      7.00000E-01      3.53070E-04      4.23684E-05
      7.93720E+01      7.00000E-01      3.12250E-04      3.74700E-05
      7.95080E+01      7.00000E-01      2.59980E-04      3.11976E-05
      8.09610E+01      7.00000E-01      2.06620E-04      2.47944E-05
      8.12420E+01      7.00000E-01      1.66850E-04      2.00220E-05
      8.22440E+01      7.00000E-01      1.08770E-04      1.30524E-05
      8.36850E+01      7.00000E-01      6.87590E-05      8.25108E-06
      8.38260E+01      7.00000E-01      6.27380E-05      7.52856E-06
      8.54400E+01      7.00000E-01      6.36400E-05      7.63680E-06
      8.70640E+01      7.00000E-01      7.87170E-05      9.44604E-06
      8.85560E+01      7.00000E-01      1.24300E-04      1.49160E-05
      9.00380E+01      7.00000E-01      1.65950E-04      1.99140E-05
      9.12170E+01      7.00000E-01      1.84520E-04      2.21424E-05
      9.28270E+01      7.00000E-01      1.76090E-04      2.11308E-05
      9.45850E+01      7.00000E-01      1.70620E-04      2.04744E-05
      9.57360E+01      7.00000E-01      1.16430E-04      1.39716E-05
      9.73310E+01      7.00000E-01      8.57240E-05      1.02869E-05
      9.87710E+01      7.00000E-01      5.33700E-05      6.40440E-06
      1.00380E+02      7.00000E-01      4.94010E-05      5.92812E-06
      1.01990E+02      7.00000E-01      5.01110E-05      6.01332E-06
      1.03180E+02      7.00000E-01      6.89880E-05      8.27856E-06
      1.04660E+02      7.00000E-01      8.93370E-05      1.07204E-05
      1.06430E+02      7.00000E-01      1.07170E-04      1.28604E-05
      1.07900E+02      7.00000E-01      1.08720E-04      1.30464E-05
      1.09220E+02      7.00000E-01      1.06990E-04      1.28388E-05
      1.10670E+02      7.00000E-01      8.37400E-05      1.00488E-05
      1.13150E+02      7.00000E-01      6.16230E-05      7.39476E-06
      1.14720E+02      7.00000E-01      3.34400E-05      4.01280E-06
      1.16620E+02      7.00000E-01      2.61660E-05      3.13992E-06
      1.18530E+02      7.00000E-01      3.13870E-05      3.76644E-06
      1.18970E+02      7.00000E-01      2.95200E-05      3.54240E-06
      1.20740E+02      7.00000E-01      3.38290E-05      4.05948E-06
      1.22800E+02      7.00000E-01      4.24760E-05      5.09712E-06
      1.24570E+02      7.00000E-01      5.25340E-05      6.30408E-06
      1.26610E+02      7.00000E-01      3.98680E-05      4.78416E-06
      1.28660E+02      7.00000E-01      3.68930E-05      4.42716E-06
      1.30560E+02      7.00000E-01      3.52020E-05      4.22424E-06
      1.32450E+02      7.00000E-01      2.75440E-05      3.30528E-06
      1.34190E+02      7.00000E-01      1.79490E-05      2.15388E-06
      1.36080E+02      7.00000E-01      1.36220E-05      1.63464E-06
      1.37540E+02      7.00000E-01      1.16840E-05      1.40208E-06
      1.38120E+02      7.00000E-01      1.18600E-05      1.42320E-06
      1.39480E+02      7.00000E-01      2.18160E-05      2.61792E-06
      1.41400E+02      7.00000E-01      2.91180E-05      3.49416E-06
      1.43450E+02      7.00000E-01      2.86410E-05      3.43692E-06
      1.45200E+02      7.00000E-01      2.41900E-05      2.90280E-06
      1.46950E+02      7.00000E-01      1.98160E-05      2.37792E-06
      1.48840E+02      7.00000E-01      1.50400E-05      1.80480E-06
      1.50610E+02      7.00000E-01      1.88870E-05      2.26644E-06
      1.52390E+02      7.00000E-01      2.52120E-05      3.02544E-06
      1.54450E+02      7.00000E-01      2.93310E-05      3.51972E-06
      1.56350E+02      7.00000E-01      2.67340E-05      3.20808E-06
      1.56930E+02      7.00000E-01      2.32950E-05      2.79540E-06
      1.58660E+02      7.00000E-01      1.47240E-05      1.76688E-06
      1.60090E+02      7.00000E-01      8.11330E-06      9.73596E-07
      1.62340E+02      7.00000E-01      1.96310E-05      2.35572E-06
      1.64290E+02      7.00000E-01      4.46940E-05      5.36328E-06
      1.66370E+02      7.00000E-01      6.43780E-05      7.72536E-06
      1.67990E+02      7.00000E-01      7.60670E-05      9.12804E-06
      1.70040E+02      7.00000E-01      7.25730E-05      8.70876E-06
      1.71770E+02      7.00000E-01      4.44900E-05      5.33880E-06
      1.73380E+02      7.00000E-01      4.11820E-05      4.94184E-06
      1.75590E+02      7.00000E-01      5.49570E-05      6.59484E-06
      1.77090E+02      7.00000E-01      8.94690E-05      1.07363E-05
      1.78850E+02      7.00000E-01      9.07470E-05      1.08896E-05
