# entry-subent-pointer  : O2333--01-1-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.09e+01 MeV - 1.95e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.B.Robinson 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,301,36,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.80500E-03      1.17000E-04
      2.50000E+01      0.00000E+00      2.41600E-03      1.36000E-04
      2.50000E+01      0.00000E+00      4.15700E-03      2.00000E-04
      2.50000E+01      0.00000E+00      3.55800E-03      1.72000E-04
      2.50000E+01      0.00000E+00      3.21500E-03      1.55000E-04
      2.50000E+01      0.00000E+00      2.29600E-03      1.30000E-04
      2.50000E+01      0.00000E+00      1.85900E-03      1.05000E-04
      2.50000E+01      0.00000E+00      1.56500E-03      1.01000E-04
      2.50000E+01      0.00000E+00      1.42600E-03      8.10000E-05
      2.50000E+01      0.00000E+00      1.90700E-03      1.16000E-04
      2.50000E+01      0.00000E+00      2.09600E-03      1.01000E-04
      2.50000E+01      0.00000E+00      2.47400E-03      1.40000E-04
      2.50000E+01      0.00000E+00      3.03500E-03      1.71000E-04
      2.50000E+01      0.00000E+00      3.44300E-03      1.94000E-04
      2.50000E+01      0.00000E+00      3.61200E-03      2.04000E-04
