# entry-subent-pointer  : O1089-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      6.00000E-01      4.60000E-03      7.82000E-04
      2.93000E+01      6.00000E-01      6.80000E-03      0.00000E+00
      3.15000E+01      6.00000E-01      7.40000E-03      0.00000E+00
      3.40000E+01      6.00000E-01      4.17000E-03      0.00000E+00
      3.68000E+01      6.00000E-01      1.57000E-03      2.66900E-04
      3.94000E+01      6.00000E-01      2.04000E-03      0.00000E+00
      4.28000E+01      6.00000E-01      2.90000E-03      0.00000E+00
      4.48000E+01      6.00000E-01      3.02000E-03      0.00000E+00
      4.78000E+01      6.00000E-01      2.31000E-03      0.00000E+00
      5.02000E+01      6.00000E-01      1.04000E-03      0.00000E+00
      5.27000E+01      6.00000E-01      6.10000E-04      0.00000E+00
      5.55000E+01      6.00000E-01      9.90000E-04      0.00000E+00
      5.73000E+01      6.00000E-01      1.23000E-03      0.00000E+00
      6.02000E+01      6.00000E-01      1.03000E-03      0.00000E+00
      6.27000E+01      6.00000E-01      6.60000E-04      0.00000E+00
      6.56000E+01      6.00000E-01      2.96000E-04      0.00000E+00
      6.85000E+01      6.00000E-01      2.47000E-04      0.00000E+00
      7.14000E+01      6.00000E-01      4.19000E-04      0.00000E+00
      7.32000E+01      6.00000E-01      6.00000E-04      0.00000E+00
      7.56000E+01      6.00000E-01      5.40000E-04      0.00000E+00
      7.82000E+01      6.00000E-01      4.16000E-04      0.00000E+00
      8.09000E+01      6.00000E-01      1.64000E-04      0.00000E+00
      8.37000E+01      6.00000E-01      8.00000E-05      0.00000E+00
      8.60000E+01      6.00000E-01      1.37000E-04      0.00000E+00
      8.86000E+01      6.00000E-01      2.12000E-04      0.00000E+00
      9.07000E+01      6.00000E-01      2.64000E-04      0.00000E+00
      9.28000E+01      6.00000E-01      2.63000E-04      0.00000E+00
      9.61000E+01      6.00000E-01      1.61000E-04      0.00000E+00
      9.81000E+01      6.00000E-01      8.30000E-05      0.00000E+00
      1.00900E+02      6.00000E-01      2.85000E-05      0.00000E+00
      1.03900E+02      6.00000E-01      4.63000E-05      0.00000E+00
      1.05500E+02      6.00000E-01      8.20000E-05      0.00000E+00
      1.08200E+02      6.00000E-01      1.02000E-04      0.00000E+00
      1.10700E+02      6.00000E-01      1.02000E-04      0.00000E+00
      1.12800E+02      6.00000E-01      7.80000E-05      0.00000E+00
      1.16400E+02      6.00000E-01      5.00000E-05      0.00000E+00
      1.18500E+02      6.00000E-01      2.93000E-05      0.00000E+00
      1.21000E+02      6.00000E-01      1.96000E-05      0.00000E+00
      1.23100E+02      6.00000E-01      2.34000E-05      0.00000E+00
      1.25300E+02      6.00000E-01      3.47000E-05      0.00000E+00
      1.27800E+02      6.00000E-01      4.90000E-05      0.00000E+00
      1.29900E+02      6.00000E-01      4.90000E-05      0.00000E+00
      1.34800E+02      6.00000E-01      4.49000E-05      0.00000E+00
      1.37300E+02      6.00000E-01      3.75000E-05      0.00000E+00
      1.40300E+02      6.00000E-01      2.01000E-05      0.00000E+00
      1.42400E+02      6.00000E-01      2.62000E-05      0.00000E+00
      1.44500E+02      6.00000E-01      3.56000E-05      0.00000E+00
      1.46200E+02      6.00000E-01      4.64000E-05      0.00000E+00
      1.48700E+02      6.00000E-01      4.05000E-05      0.00000E+00
      1.51100E+02      6.00000E-01      2.83000E-05      0.00000E+00
      1.54500E+02      6.00000E-01      1.98000E-05      0.00000E+00
      1.56600E+02      6.00000E-01      1.11000E-05      0.00000E+00
      1.58800E+02      6.00000E-01      2.57000E-05      0.00000E+00
      1.61200E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.63500E+02      6.00000E-01      6.50000E-05      0.00000E+00
      1.65600E+02      6.00000E-01      7.70000E-05      0.00000E+00
      1.68100E+02      6.00000E-01      6.50000E-05      0.00000E+00
      1.71400E+02      6.00000E-01      5.20000E-05      0.00000E+00
      1.72600E+02      6.00000E-01      4.13000E-05      0.00000E+00
