# entry-subent-pointer  : D0255-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3320e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24000E+00      5.00000E-01      5.60200E-02      1.29800E-02
      5.77000E+00      5.00000E-01      1.07400E-01      1.46100E-02
      6.31000E+00      5.00000E-01      1.12200E-01      1.69800E-02
      6.84000E+00      5.00000E-01      1.55400E-01      1.18300E-02
      7.37000E+00      5.00000E-01      1.35000E-01      1.00600E-02
      7.59000E+00      5.00000E-01      9.62300E-02      6.08000E-03
      7.91000E+00      5.00000E-01      1.09500E-01      1.19800E-02
      8.12000E+00      5.00000E-01      6.68200E-02      6.06900E-03
      8.44000E+00      5.00000E-01      6.22000E-02      7.51600E-03
      8.66000E+00      5.00000E-01      4.97000E-02      6.85700E-03
      8.98000E+00      5.00000E-01      3.52800E-02      3.85100E-03
      9.19000E+00      5.00000E-01      1.64300E-02      3.24900E-03
      9.51000E+00      5.00000E-01      1.57000E-02      2.46300E-03
      9.72000E+00      5.00000E-01      9.77900E-03      2.36200E-03
      1.00400E+01      5.00000E-01      6.23800E-03      5.04300E-04
      1.02600E+01      5.00000E-01      4.44000E-03      1.26100E-03
      1.05800E+01      5.00000E-01      9.24000E-03      1.08700E-03
      1.07900E+01      5.00000E-01      1.15100E-02      2.30700E-03
      1.11100E+01      5.00000E-01      1.85000E-02      1.99900E-03
      1.13300E+01      5.00000E-01      2.24500E-02      2.95500E-03
      1.16500E+01      5.00000E-01      3.00800E-02      3.09100E-03
      1.18600E+01      5.00000E-01      2.96400E-02      2.87400E-03
      1.21800E+01      5.00000E-01      4.11400E-02      1.67900E-03
      1.23900E+01      5.00000E-01      4.45400E-02      2.69900E-03
      1.27100E+01      5.00000E-01      4.70800E-02      1.47600E-03
      1.29300E+01      5.00000E-01      4.99500E-02      1.90000E-03
      1.32500E+01      5.00000E-01      4.38900E-02      1.27000E-03
      1.34600E+01      5.00000E-01      4.46600E-02      1.56000E-03
      1.37800E+01      5.00000E-01      3.89700E-02      2.05100E-03
      1.39900E+01      5.00000E-01      3.77200E-02      2.08700E-03
      1.43100E+01      5.00000E-01      3.06000E-02      2.67400E-03
      1.45300E+01      5.00000E-01      2.69800E-02      2.16100E-03
      1.48500E+01      5.00000E-01      2.02300E-02      1.91800E-03
      1.50600E+01      5.00000E-01      1.70300E-02      1.82400E-03
      1.53800E+01      5.00000E-01      1.22600E-02      1.87700E-03
      1.55900E+01      5.00000E-01      7.27700E-03      1.62000E-03
      1.59100E+01      5.00000E-01      5.11100E-03      5.96800E-04
      1.61300E+01      5.00000E-01      4.30700E-03      7.79800E-04
      1.64500E+01      5.00000E-01      3.03200E-03      1.91100E-04
      1.66600E+01      5.00000E-01      1.61200E-03      4.64600E-04
      1.69800E+01      5.00000E-01      4.34000E-03      4.28500E-04
      1.75100E+01      5.00000E-01      7.22900E-03      9.52900E-04
      1.80500E+01      5.00000E-01      1.22400E-02      1.15300E-03
      1.85800E+01      5.00000E-01      1.68000E-02      5.78400E-04
      1.91100E+01      5.00000E-01      1.81300E-02      4.68500E-04
      1.96500E+01      5.00000E-01      1.69300E-02      4.11700E-04
      2.01800E+01      5.00000E-01      1.70300E-02      6.32200E-04
      2.07100E+01      5.00000E-01      1.28500E-02      9.49900E-04
      2.12400E+01      5.00000E-01      9.02100E-03      9.37700E-04
      2.17800E+01      5.00000E-01      5.63700E-03      5.75300E-04
      2.23100E+01      5.00000E-01      3.45200E-03      2.78400E-04
      2.28400E+01      5.00000E-01      2.59300E-03      9.72100E-05
      2.33700E+01      5.00000E-01      3.03700E-03      2.10200E-04
      2.39000E+01      5.00000E-01      4.35400E-03      3.17000E-04
      2.44400E+01      5.00000E-01      5.71900E-03      3.91900E-04
      2.49100E+01      5.00000E-01      6.91400E-03      2.41900E-04
      2.55000E+01      5.00000E-01      7.89500E-03      1.69700E-04
      2.60300E+01      5.00000E-01      7.20700E-03      1.78000E-04
      2.65600E+01      5.00000E-01      6.38000E-03      2.29700E-04
      2.70900E+01      5.00000E-01      5.68300E-03      2.93400E-04
      2.76200E+01      5.00000E-01      4.37500E-03      3.82900E-04
      2.81500E+01      5.00000E-01      2.86900E-03      2.72200E-04
      2.86900E+01      5.00000E-01      2.17500E-03      1.99900E-04
      2.92200E+01      5.00000E-01      1.58500E-03      6.93900E-05
      2.97500E+01      5.00000E-01      1.70500E-03      1.09800E-04
      3.02800E+01      5.00000E-01      1.80400E-03      9.22000E-05
      3.08100E+01      5.00000E-01      2.17700E-03      1.22600E-04
      3.13400E+01      5.00000E-01      2.73100E-03      1.29600E-04
      3.24000E+01      5.00000E-01      3.16500E-03      8.79800E-05
      3.34600E+01      5.00000E-01      2.92700E-03      1.38800E-04
      3.45100E+01      5.00000E-01      1.94000E-03      1.00900E-04
      3.55700E+01      5.00000E-01      1.33500E-03      7.94200E-05
      3.66300E+01      5.00000E-01      1.03100E-03      3.98200E-05
      3.76900E+01      5.00000E-01      1.22700E-03      5.70800E-05
      3.87400E+01      5.00000E-01      1.48800E-03      4.79100E-05
      3.98000E+01      5.00000E-01      1.40600E-03      5.01400E-05
      4.08500E+01      5.00000E-01      1.21500E-03      5.93600E-05
      4.19000E+01      5.00000E-01      8.76400E-04      4.06200E-05
      4.29600E+01      5.00000E-01      6.82700E-04      3.25900E-05
      4.40100E+01      5.00000E-01      6.95900E-04      3.30900E-05
      4.50600E+01      5.00000E-01      6.74500E-04      2.65200E-05
      4.61100E+01      5.00000E-01      6.28300E-04      2.85600E-05
      4.71600E+01      5.00000E-01      5.68000E-04      2.77000E-05
      4.82100E+01      5.00000E-01      5.47600E-04      2.62600E-05
      4.92600E+01      5.00000E-01      4.66900E-04      2.42900E-05
      5.03000E+01      5.00000E-01      3.99200E-04      2.36200E-05
      5.13500E+01      5.00000E-01      3.63000E-04      2.21000E-05
      5.24000E+01      5.00000E-01      2.86600E-04      1.90800E-05
      5.34400E+01      5.00000E-01      3.23900E-04      2.02300E-05
      5.44800E+01      5.00000E-01      3.32900E-04      2.05200E-05
      5.55300E+01      5.00000E-01      3.08600E-04      1.99100E-05
      5.65700E+01      5.00000E-01      2.56700E-04      1.84400E-05
      5.76100E+01      5.00000E-01      2.59700E-04      1.84100E-05
      5.86500E+01      5.00000E-01      2.17300E-04      1.67900E-05
      5.96900E+01      5.00000E-01      2.11900E-04      1.65600E-05
      6.07200E+01      5.00000E-01      2.25100E-04      1.69900E-05
      6.17600E+01      5.00000E-01      1.91700E-04      1.57000E-05
      6.28000E+01      5.00000E-01      1.88300E-04      1.56000E-05
