# entry-subent-pointer  : E0904-014-0 
# EXFOR reaction        : ['62-SM-152', ['P,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 1.0860e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41800E+01      0.00000E+00      2.17700E-03      0.00000E+00
      1.61800E+01      0.00000E+00      1.97300E-03      0.00000E+00
      1.81800E+01      0.00000E+00      1.51900E-03      0.00000E+00
      2.01900E+01      0.00000E+00      9.67200E-04      0.00000E+00
      2.21900E+01      0.00000E+00      4.94500E-04      0.00000E+00
      2.42000E+01      0.00000E+00      3.11700E-04      0.00000E+00
      2.82100E+01      0.00000E+00      6.44600E-04      0.00000E+00
      3.02200E+01      0.00000E+00      8.10900E-04      0.00000E+00
      3.42400E+01      0.00000E+00      5.44200E-04      0.00000E+00
      3.62500E+01      0.00000E+00      3.35600E-04      0.00000E+00
      3.82600E+01      0.00000E+00      1.98500E-04      0.00000E+00
      4.02700E+01      0.00000E+00      1.43600E-04      0.00000E+00
      4.22700E+01      0.00000E+00      1.62900E-04      0.00000E+00
      4.42800E+01      0.00000E+00      2.32900E-04      0.00000E+00
      4.62900E+01      0.00000E+00      2.57700E-04      0.00000E+00
      4.83000E+01      0.00000E+00      2.39900E-04      0.00000E+00
      5.03100E+01      0.00000E+00      1.75500E-04      0.00000E+00
      5.23100E+01      0.00000E+00      1.17600E-04      0.00000E+00
      5.43200E+01      0.00000E+00      7.33000E-05      0.00000E+00
      5.63300E+01      0.00000E+00      5.92900E-05      0.00000E+00
      5.83300E+01      0.00000E+00      5.95200E-05      0.00000E+00
      6.03400E+01      0.00000E+00      7.48400E-05      0.00000E+00
      6.23400E+01      0.00000E+00      8.42400E-05      0.00000E+00
      6.43500E+01      0.00000E+00      7.56300E-05      0.00000E+00
      6.63500E+01      0.00000E+00      5.85000E-05      0.00000E+00
      6.83600E+01      0.00000E+00      4.10200E-05      0.00000E+00
      7.03600E+01      0.00000E+00      2.68900E-05      0.00000E+00
