# entry-subent-pointer  : F0936--00-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.38710E+01      5.10000E-02      1.01310E-03      2.03300E-04
      5.32260E+01      5.10000E-02      9.24600E-04      1.08200E-04
      6.35480E+01      5.10000E-02      7.80300E-04      4.59000E-05
      6.83870E+01      5.10000E-02      6.68800E-04      6.88500E-05
      7.35480E+01      5.10000E-02      5.70500E-04      3.93400E-05
      7.70970E+01      5.10000E-02      4.88500E-04      2.95100E-05
      8.41940E+01      5.10000E-02      5.63900E-04      3.27900E-05
      8.67740E+01      5.10000E-02      4.72100E-04      2.62300E-05
      9.29030E+01      5.10000E-02      5.60700E-04      2.95100E-05
      9.74190E+01      5.10000E-02      5.47500E-04      3.27900E-05
      1.02260E+02      5.10000E-02      5.80300E-04      4.26200E-05
      1.08060E+02      5.10000E-02      5.83600E-04      3.60700E-05
      1.12900E+02      5.10000E-02      5.63900E-04      4.91800E-05
      1.17100E+02      5.10000E-02      6.42600E-04      2.95100E-05
      1.27740E+02      5.10000E-02      8.62300E-04      3.93400E-05
      1.38060E+02      5.10000E-02      1.03280E-03      5.24600E-05
      1.48710E+02      5.10000E-02      1.16070E-03      3.60700E-05
      1.58390E+02      5.10000E-02      1.24260E-03      4.91800E-05
      1.68060E+02      5.10000E-02      1.40660E-03      9.18000E-05
