# entry-subent-pointer  : A0198-002-0 
# EXFOR reaction        : (29-CU-65(P,G)30-ZN-66,,SIG) 
# incident energy       : 1.0310e+00 MeV - 3.2220e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0310E+00        9.0000E-03        1.2000E-06        1.3200E-07
        1.0750E+00        9.0000E-03        1.3700E-06        1.5070E-07
        1.1240E+00        9.0000E-03        2.3000E-06        2.5300E-07
        1.1740E+00        9.0000E-03        3.1000E-06        3.4100E-07
        1.2210E+00        9.0000E-03        7.4000E-06        8.1400E-07
        1.2640E+00        9.0000E-03        1.1700E-05        1.2870E-06
        1.3200E+00        9.0000E-03        1.4200E-05        1.5620E-06
        1.3720E+00        9.0000E-03        2.8400E-05        3.1240E-06
        1.4150E+00        9.0000E-03        3.9200E-05        4.3120E-06
        1.4650E+00        9.0000E-03        5.2600E-05        5.7860E-06
        1.5170E+00        9.0000E-03        9.0000E-05        9.9000E-06
        1.5670E+00        9.0000E-03        1.1100E-04        1.2210E-05
        1.6230E+00        9.0000E-03        1.3700E-04        1.5070E-05
        1.6670E+00        9.0000E-03        1.6000E-04        1.7600E-05
        1.7170E+00        9.0000E-03        1.8800E-04        2.0680E-05
        1.7670E+00        9.0000E-03        2.5000E-04        2.7500E-05
        1.8500E+00        9.0000E-03        2.7400E-04        3.0140E-05
        1.8930E+00        9.0000E-03        3.7800E-04        4.1580E-05
        1.9180E+00        9.0000E-03        4.2100E-04        4.6310E-05
        2.0180E+00        9.0000E-03        6.1300E-04        6.7430E-05
        2.0720E+00        9.0000E-03        6.5900E-04        7.2490E-05
        2.1130E+00        9.0000E-03        6.8300E-04        7.5130E-05
        2.1670E+00        9.0000E-03        6.0900E-04        6.6990E-05
        2.2160E+00        9.0000E-03        4.4300E-04        4.8730E-05
        2.2750E+00        9.0000E-03        3.1900E-04        3.5090E-05
        2.3260E+00        9.0000E-03        2.5300E-04        2.7830E-05
        2.3680E+00        9.0000E-03        2.3600E-04        2.5960E-05
        2.4230E+00        9.0000E-03        2.0100E-04        2.2110E-05
        2.4670E+00        9.0000E-03        1.8400E-04        2.0240E-05
        2.5110E+00        9.0000E-03        2.0500E-04        2.2550E-05
        2.5660E+00        9.0000E-03        1.8100E-04        1.9910E-05
        2.6200E+00        9.0000E-03        1.8100E-04        1.9910E-05
        2.6640E+00        9.0000E-03        2.1500E-04        2.3650E-05
        2.6740E+00        9.0000E-03        3.8800E-04        4.2680E-05
        2.7220E+00        9.0000E-03        1.7700E-04        1.9470E-05
        2.7730E+00        9.0000E-03        1.5800E-04        1.7380E-05
        2.8200E+00        9.0000E-03        1.8500E-04        2.0350E-05
        2.8760E+00        9.0000E-03        2.4700E-04        2.7170E-05
        2.9680E+00        9.0000E-03        2.3900E-04        2.6290E-05
        3.0190E+00        9.0000E-03        2.2700E-04        2.4970E-05
        3.0700E+00        9.0000E-03        2.3500E-04        2.5850E-05
        3.1270E+00        9.0000E-03        2.4800E-04        2.7280E-05
        3.2220E+00        9.0000E-03        2.4000E-04        2.6400E-05
