# entry-subent-pointer  : A0107-003-0 
# EXFOR reaction        : (29-CU-65(P,G)30-ZN-66,PAR,SIG) 
# incident energy       : 1.3000e+00 MeV - 2.3000e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,81SAMAR,,322,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+00        0.0000E+00        3.0000E-07        5.0000E-08
        1.5000E+00        0.0000E+00        1.6000E-06        3.0000E-07
        1.7000E+00        0.0000E+00        5.1000E-06        9.0000E-07
        1.9000E+00        0.0000E+00        7.3000E-06        1.3000E-06
        1.9800E+00        0.0000E+00        1.0000E-05        1.8000E-06
        2.0600E+00        0.0000E+00        1.3500E-05        2.1000E-06
        2.1000E+00        0.0000E+00        1.4100E-05        2.5000E-06
        2.1400E+00        0.0000E+00        1.4400E-05        2.6000E-06
        2.2000E+00        0.0000E+00        1.2100E-05        2.2000E-06
        2.3000E+00        0.0000E+00        7.0000E-06        1.3000E-06
