# entry-subent-pointer  : D5022-002-0 
# EXFOR reaction        : (29-CU-65(P,G)30-ZN-66,PAR,SIG) 
# incident energy       : 1.3099e+00 MeV - 3.0097e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,67,1723,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3099E+00        1.4706E-03        9.8101E-07        9.3400E-07
        1.4557E+00        1.4706E-03        2.6114E-06        9.3458E-07
        1.5973E+00        1.4706E-03        3.9320E-06        9.3458E-07
        1.7249E+00        1.4706E-03        7.8847E-06        1.0675E-06
        1.8488E+00        1.4706E-03        9.3017E-06        1.2912E-06
        1.9682E+00        1.4706E-03        1.3302E-05        1.9593E-06
        2.0816E+00        1.4706E-03        1.9620E-05        2.8482E-06
        2.2031E+00        1.4706E-03        1.8456E-05        2.6708E-06
        2.3088E+00        1.4706E-03        8.4862E-06        1.4686E-06
        2.4143E+00        1.4706E-03        1.8544E-06        9.7851E-07
        2.5171E+00        1.4706E-03        1.7669E-06        9.7908E-07
        2.6174E+00        1.4706E-03        2.7487E-06        9.3458E-07
        2.7161E+00        1.4706E-03        2.7965E-06        8.9007E-07
        2.8162E+00        1.4706E-03        3.1107E-06        8.4557E-07
        2.9104E+00        1.4706E-03        2.1366E-06        9.3515E-07
        3.0097E+00        1.4706E-03        3.8310E-06        9.3515E-07
