# entry-subent-pointer  : 22666-028-0 
# EXFOR reaction        : ['14-SI-29', ['N,INL'], '14-SI-29,PAR,SIG'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 3.0680e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.89000E+00      1.61000E-01      1.50940E-01      2.71692E-02
      8.38000E+00      1.41000E-01      1.39390E-01      2.80313E-02
      8.89000E+00      1.41000E-01      1.19020E-01      1.35445E-02
      9.42000E+00      1.41000E-01      1.40770E-01      2.93646E-02
      9.88000E+00      1.21000E-01      1.23940E-01      2.49367E-02
      1.03500E+01      1.21000E-01      1.24920E-01      2.38847E-02
      1.08100E+01      1.21000E-01      1.33900E-01      5.59166E-02
      1.17800E+01      1.21000E-01      7.42680E-02      1.42966E-02
      1.27900E+01      1.21000E-01      1.03510E-01      4.19630E-02
      1.38500E+01      1.21000E-01      9.72430E-02      3.70593E-02
