# entry-subent-pointer  : O0203--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.06e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+00      6.00000E-02      5.50000E-03      1.43000E-03
      3.88000E+00      6.00000E-02      4.60000E-03      1.15000E-03
      3.89000E+00      6.00000E-02      5.60000E-03      1.34400E-03
      5.11000E+00      6.00000E-02      9.90000E-03      1.98000E-03
      6.16000E+00      6.00000E-02      1.08000E-02      1.94400E-03
      6.97000E+00      6.00000E-02      1.49000E-02      1.78800E-03
      8.09000E+00      6.00000E-02      1.01000E-02      1.21200E-03
      8.82000E+00      6.00000E-02      7.70000E-03      1.23200E-03
      9.95000E+00      6.00000E-02      5.60000E-03      7.84000E-04
      1.05000E+01      6.00000E-02      1.90000E-03      2.85000E-04
      1.25000E+01      6.00000E-02      1.90000E-03      3.42000E-04
      1.32600E+01      6.00000E-02      1.64000E-03      2.62400E-04
