# entry-subent-pointer  : 12837-004-0 
# EXFOR reaction        : ['36-KR-86', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.41e-03 MeV - 1.51e+00 MeV 
# target                : Kr-86 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,28,602,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12837.x4 
# nds                   : https://nds.iaea.org/EXFOR/12837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.41400E-03      4.41400E-06      1.05500E+01      4.99000E+00
      4.44000E-03      4.44000E-06      8.34500E+00      5.34500E+00
      4.46700E-03      4.46700E-06      9.42700E+00      4.95200E+00
      4.49200E-03      4.49200E-06      8.24300E+00      4.76500E+00
      4.51700E-03      4.51700E-06      1.16100E+01      6.31600E+00
      4.54600E-03      4.54600E-06      9.29500E+00      5.11800E+00
      4.57600E-03      4.57600E-06      8.06000E+00      5.11300E+00
      4.60200E-03      4.60200E-06      8.03200E+00      5.00600E+00
      4.62900E-03      4.62900E-06      9.32600E+00      5.00000E+00
      4.65700E-03      4.65700E-06      1.11600E+01      4.94400E+00
      4.68600E-03      4.68600E-06      9.03800E+00      4.74400E+00
      4.71500E-03      4.71500E-06      1.00200E+01      5.60600E+00
      4.74200E-03      4.74200E-06      1.08700E+01      4.85000E+00
      4.76900E-03      4.76900E-06      7.25200E+00      4.70300E+00
      4.79600E-03      4.79600E-06      7.54300E+00      4.99900E+00
      4.82700E-03      4.82700E-06      1.00600E+01      4.66600E+00
      4.85900E-03      4.85900E-06      5.73000E+00      4.80900E+00
      4.88900E-03      4.88900E-06      9.60000E+00      4.66900E+00
      4.92100E-03      4.92100E-06      8.30200E+00      5.26000E+00
      4.95000E-03      4.95000E-06      9.18900E+00      4.80300E+00
      4.98200E-03      4.98200E-06      9.20700E+00      4.60300E+00
      5.01400E-03      5.01400E-06      8.94000E+00      4.49700E+00
      5.04800E-03      5.04800E-06      6.63300E+00      5.01800E+00
      5.08000E-03      5.08000E-06      9.11300E+00      4.65800E+00
      5.11000E-03      5.11000E-06      9.12800E+00      4.60600E+00
      5.14100E-03      5.14100E-06      6.85000E+00      4.41800E+00
      5.17100E-03      5.17100E-06      9.07200E+00      4.36600E+00
      5.20200E-03      5.20200E-06      8.30700E+00      4.36000E+00
      5.23500E-03      5.23500E-06      9.17200E+00      4.36300E+00
      5.26700E-03      5.26700E-06      7.45700E+00      4.57400E+00
      5.29800E-03      5.29800E-06      8.10300E+00      4.28500E+00
      5.33400E-03      5.33400E-06      8.26900E+00      4.33400E+00
      5.36900E-03      5.36900E-06      9.76900E+00      4.35500E+00
      5.40200E-03      5.40200E-06      6.63000E+00      4.22100E+00
      5.43700E-03      5.43700E-06      9.73400E+00      4.22700E+00
      5.47000E-03      5.47000E-06      9.67700E+00      4.50800E+00
      5.50700E-03      5.50700E-06      6.49900E+00      4.43800E+00
      5.54500E-03      5.54500E-06      8.19900E+00      4.40800E+00
      5.58200E-03      5.58200E-06      7.99800E+00      4.05900E+00
      5.61700E-03      5.61700E-06      6.79700E+00      3.86200E+00
      5.65700E-03      5.65700E-06      9.84700E+00      4.91400E+00
      5.69200E-03      5.69200E-06      6.96900E+00      4.32500E+00
      5.72900E-03      5.72900E-06      8.15800E+00      4.08400E+00
      5.76800E-03      5.76800E-06      8.10300E+00      3.99500E+00
      5.80700E-03      5.80700E-06      7.67900E+00      4.01400E+00
      5.84500E-03      5.84500E-06      6.85300E+00      4.35000E+00
      5.88500E-03      5.88500E-06      9.07000E+00      4.54100E+00
      5.92500E-03      5.92500E-06      5.66900E+00      4.54400E+00
      5.96600E-03      5.96600E-06      8.45600E+00      3.90200E+00
      6.00400E-03      6.00400E-06      7.04600E+00      3.75900E+00
      6.04300E-03      6.04300E-06      8.03400E+00      4.46400E+00
      6.08200E-03      6.08200E-06      6.34400E+00      3.94800E+00
      6.12300E-03      6.12300E-06      9.26700E+00      3.61500E+00
      6.16400E-03      6.16400E-06      7.15400E+00      4.47900E+00
      6.21000E-03      6.21000E-06      6.38200E+00      4.08300E+00
      6.25200E-03      6.25200E-06      8.27800E+00      4.11300E+00
