# entry-subent-pointer  : E0904-030-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 1.6620e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41800E+01      0.00000E+00      1.38300E-04      0.00000E+00
      1.61800E+01      0.00000E+00      1.36500E-04      0.00000E+00
      1.81800E+01      0.00000E+00      1.57900E-04      0.00000E+00
      2.01900E+01      0.00000E+00      1.81600E-04      0.00000E+00
      2.21900E+01      0.00000E+00      1.81900E-04      0.00000E+00
      2.42000E+01      0.00000E+00      1.75200E-04      0.00000E+00
      2.62100E+01      0.00000E+00      1.37600E-04      0.00000E+00
      2.82100E+01      0.00000E+00      9.64200E-05      0.00000E+00
      3.02200E+01      0.00000E+00      5.40800E-05      0.00000E+00
      3.22300E+01      0.00000E+00      4.14000E-05      0.00000E+00
      3.62500E+01      0.00000E+00      5.88000E-05      0.00000E+00
      3.82600E+01      0.00000E+00      8.06900E-05      0.00000E+00
      4.07500E+01      0.00000E+00      8.48400E-05      0.00000E+00
      4.22700E+01      0.00000E+00      6.54600E-05      0.00000E+00
      4.42800E+01      0.00000E+00      4.13400E-05      0.00000E+00
      4.62900E+01      0.00000E+00      2.71500E-05      0.00000E+00
      4.83000E+01      0.00000E+00      1.82000E-05      0.00000E+00
      5.03000E+01      0.00000E+00      1.88600E-05      0.00000E+00
      5.23100E+01      0.00000E+00      2.15900E-05      0.00000E+00
      5.43200E+01      0.00000E+00      2.18600E-05      0.00000E+00
      5.63200E+01      0.00000E+00      2.54500E-05      0.00000E+00
      5.83300E+01      0.00000E+00      1.95100E-05      0.00000E+00
      6.03400E+01      0.00000E+00      1.07000E-05      0.00000E+00
      6.23400E+01      0.00000E+00      6.50600E-06      0.00000E+00
      6.43500E+01      0.00000E+00      8.06900E-06      0.00000E+00
      6.63500E+01      0.00000E+00      7.63700E-06      0.00000E+00
      6.83500E+01      0.00000E+00      8.50500E-06      0.00000E+00
      7.03600E+01      0.00000E+00      9.96900E-06      0.00000E+00
