# entry-subent-pointer  : E1407-028-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 3.0600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88500E+01      0.00000E+00      1.73400E-04      0.00000E+00
      4.23600E+01      0.00000E+00      1.53100E-04      0.00000E+00
      4.50600E+01      0.00000E+00      1.98500E-04      0.00000E+00
      5.19700E+01      0.00000E+00      1.99300E-04      0.00000E+00
      5.48300E+01      0.00000E+00      1.86900E-04      0.00000E+00
      5.97400E+01      0.00000E+00      1.73600E-04      0.00000E+00
      6.82200E+01      0.00000E+00      1.71600E-04      0.00000E+00
      7.38600E+01      0.00000E+00      1.28000E-04      0.00000E+00
      7.97700E+01      0.00000E+00      1.46500E-04      0.00000E+00
      8.60900E+01      0.00000E+00      9.68700E-05      0.00000E+00
      8.91300E+01      0.00000E+00      8.74200E-05      0.00000E+00
      9.36300E+01      0.00000E+00      6.99700E-05      0.00000E+00
      9.91400E+01      0.00000E+00      6.86800E-05      0.00000E+00
      1.03100E+02      0.00000E+00      5.83800E-05      0.00000E+00
      1.07400E+02      0.00000E+00      7.78900E-05      0.00000E+00
      1.11300E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.33600E+02      0.00000E+00      5.78300E-05      0.00000E+00
      1.39400E+02      0.00000E+00      6.84300E-05      0.00000E+00
      1.45700E+02      0.00000E+00      5.45300E-05      0.00000E+00
      1.50500E+02      0.00000E+00      7.00300E-05      0.00000E+00
