# entry-subent-pointer  : F0760--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,PAR,SIG'] 
# incident energy       : 1.96e+00 MeV - 2.72e+00 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : 3.56e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,69,1629,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0760.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0760
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96130E+00      0.00000E+00      3.62000E-06      1.08600E-07
      2.04490E+00      0.00000E+00      1.82000E-05      3.64000E-07
      2.11930E+00      0.00000E+00      5.67000E-05      5.67000E-07
      2.15230E+00      0.00000E+00      9.29000E-05      1.85800E-06
      2.21200E+00      0.00000E+00      1.65900E-04      3.31800E-06
      2.26500E+00      0.00000E+00      2.98000E-04      5.96000E-06
      2.31790E+00      0.00000E+00      5.22000E-04      1.04400E-05
      2.42500E+00      0.00000E+00      1.55300E-03      3.10600E-05
      2.67100E+00      0.00000E+00      7.87000E-03      7.87000E-05
      2.71700E+00      0.00000E+00      6.44200E-03      6.44200E-05
