# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.65e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+00      0.00000E+00      3.33600E-06              NAN
      4.97000E+00      0.00000E+00      8.37000E-04              NAN
      5.43000E+00      0.00000E+00      2.11000E-04              NAN
      5.89000E+00      0.00000E+00      1.91000E-04              NAN
      6.36000E+00      0.00000E+00      9.61900E-05              NAN
      1.11500E+01      0.00000E+00      5.80700E-05              NAN
      1.16100E+01      0.00000E+00      4.77600E-05              NAN
      1.20800E+01      0.00000E+00      4.44600E-05              NAN
      1.25400E+01      0.00000E+00      3.57400E-05              NAN
      1.27600E+01      0.00000E+00      3.78900E-05              NAN
      1.32300E+01      0.00000E+00      4.12800E-05              NAN
      1.36900E+01      0.00000E+00      5.05200E-05              NAN
      1.41500E+01      0.00000E+00      5.21100E-05              NAN
      1.43700E+01      0.00000E+00      6.75500E-05              NAN
      1.48400E+01      0.00000E+00      4.34300E-05              NAN
      1.53000E+01      0.00000E+00      5.30100E-05              NAN
      1.57600E+01      0.00000E+00      3.74000E-05              NAN
      1.59800E+01      0.00000E+00      4.91300E-05              NAN
      1.64500E+01      0.00000E+00      3.38200E-05              NAN
      1.69100E+01      0.00000E+00      2.83200E-05              NAN
      1.73700E+01      0.00000E+00      2.05700E-05              NAN
      1.75900E+01      0.00000E+00      2.26600E-05              NAN
      1.80500E+01      0.00000E+00      1.57200E-05              NAN
      1.85200E+01      0.00000E+00      1.20000E-05              NAN
      1.89800E+01      0.00000E+00      8.87400E-06              NAN
      1.92000E+01      0.00000E+00      7.57700E-06              NAN
      1.96600E+01      0.00000E+00      5.14800E-06              NAN
      2.01200E+01      0.00000E+00      7.96300E-06              NAN
      2.05800E+01      0.00000E+00      5.29800E-06              NAN
      2.40200E+01      0.00000E+00      2.93700E-06              NAN
      2.44800E+01      0.00000E+00      2.60700E-06              NAN
      2.49400E+01      0.00000E+00      1.75400E-06              NAN
      2.54000E+01      0.00000E+00      1.62900E-06              NAN
