# entry-subent-pointer  : D5055--01-7-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 8.91e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      5.00000E-01      9.39000E-04      7.00000E-05
      2.85100E+01      5.00000E-01      1.00300E-03      5.80000E-05
      3.40100E+01      5.00000E-01      9.87000E-04      4.10000E-05
      3.94900E+01      5.00000E-01      9.51000E-04      3.50000E-05
      4.49600E+01      5.00000E-01      9.08000E-04      2.80000E-05
      5.05400E+01      5.00000E-01      9.50000E-04      2.50000E-05
      5.59600E+01      5.00000E-01      8.79000E-04      2.70000E-05
      6.15900E+01      5.00000E-01      9.53000E-04      3.50000E-05
      6.70400E+01      5.00000E-01      8.96000E-04      2.80000E-05
      7.21500E+01      5.00000E-01      9.67000E-04      3.00000E-05
      7.71600E+01      5.00000E-01      9.51000E-04      3.50000E-05
      8.75300E+01      5.00000E-01      8.27000E-04      3.50000E-05
      9.75400E+01      5.00000E-01      8.05000E-04      2.90000E-05
      1.26530E+02      5.00000E-01      1.08000E-03      2.80000E-05
      1.36040E+02      5.00000E-01      1.05100E-03      2.20000E-05
