# entry-subent-pointer  : C0656--00-3-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 8.49e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,2550,198205) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0656
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.33000E+00      0.00000E+00      2.40000E-04      4.30000E-05
      7.89000E+00      0.00000E+00      2.30000E-04      4.40000E-05
      8.46000E+00      0.00000E+00      3.10000E-04      5.00000E-05
      9.02000E+00      0.00000E+00      3.16000E-04      2.90000E-05
      9.58000E+00      0.00000E+00      3.78000E-04      3.10000E-05
      1.01400E+01      0.00000E+00      3.72000E-04      3.10000E-05
      1.07300E+01      0.00000E+00      5.17000E-04      2.00000E-05
      1.12900E+01      0.00000E+00      4.80000E-04      1.90000E-05
      1.18500E+01      0.00000E+00      4.82000E-04      1.90000E-05
      1.24000E+01      0.00000E+00      4.11000E-04      1.50000E-05
      1.29600E+01      0.00000E+00      3.63000E-04      1.50000E-05
      1.35200E+01      0.00000E+00      3.79000E-04      1.50000E-05
      1.40800E+01      0.00000E+00      3.49000E-04      1.00000E-05
      1.46400E+01      0.00000E+00      2.82000E-04      9.60000E-06
      1.52100E+01      0.00000E+00      2.66000E-04      9.30000E-06
      1.57700E+01      0.00000E+00      2.04000E-04      9.30000E-06
      1.63300E+01      0.00000E+00      1.82000E-04      8.90000E-06
      1.68900E+01      0.00000E+00      1.79000E-04      8.90000E-06
      1.74500E+01      0.00000E+00      9.80000E-05      4.70000E-06
      1.80100E+01      0.00000E+00      5.47000E-05      3.10000E-06
      1.85800E+01      0.00000E+00      4.36000E-05      2.50000E-06
      1.97000E+01      0.00000E+00      2.30000E-05      1.50000E-06
      2.02600E+01      0.00000E+00      1.26000E-05      1.20000E-06
      2.08200E+01      0.00000E+00      1.14000E-05      1.20000E-06
      2.19400E+01      0.00000E+00      1.05000E-05      4.60000E-07
      2.25000E+01      0.00000E+00      9.87000E-06      4.40000E-07
      2.30600E+01      0.00000E+00      1.10000E-05      4.60000E-07
      2.41700E+01      0.00000E+00      1.38000E-05      3.80000E-07
      2.47300E+01      0.00000E+00      1.27000E-05      3.60000E-07
      2.52900E+01      0.00000E+00      1.39000E-05      3.80000E-07
      2.64100E+01      0.00000E+00      1.33000E-05      2.70000E-07
      2.69700E+01      0.00000E+00      1.13000E-05      2.50000E-07
      2.75200E+01      0.00000E+00      1.05000E-05      2.40000E-07
