# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.4770e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46200E+01      0.00000E+00      7.67300E-05      8.21800E-06
      1.76700E+01      0.00000E+00      9.22600E-05      9.03900E-06
      2.08500E+01      0.00000E+00      8.48400E-05      6.72300E-06
      3.03000E+01      0.00000E+00      9.86300E-05      1.18500E-05
      3.48400E+01      0.00000E+00      9.54400E-05      0.00000E+00
      4.00600E+01      0.00000E+00      9.72100E-05      0.00000E+00
      4.52700E+01      0.00000E+00      9.11700E-05      0.00000E+00
      4.99700E+01      0.00000E+00      8.29200E-05      1.09300E-05
      5.52100E+01      0.00000E+00      1.01700E-04      7.08100E-06
      6.09200E+01      0.00000E+00      8.96300E-05      0.00000E+00
      6.54100E+01      0.00000E+00      5.80100E-05      6.22400E-06
      7.02700E+01      0.00000E+00      4.90900E-05      0.00000E+00
      7.53200E+01      0.00000E+00      4.65200E-05      0.00000E+00
      8.03600E+01      0.00000E+00      4.64200E-05      4.54800E-06
      8.52200E+01      0.00000E+00      3.73000E-05      4.00000E-06
      9.09400E+01      0.00000E+00      3.72100E-05      4.33100E-06
      9.56500E+01      0.00000E+00      3.42000E-05      2.94300E-06
      1.00650E+02      0.00000E+00      2.30600E-05      2.24200E-06
      1.10710E+02      0.00000E+00      1.61700E-05      2.31800E-06
      1.15370E+02      0.00000E+00      1.05700E-05      1.27000E-06
      2.09440E+01      0.00000E+00      1.97900E-05      4.52200E-06
      3.10980E+01      0.00000E+00      3.30900E-05      5.84000E-06
      3.49850E+01      0.00000E+00      3.80200E-05      3.87900E-06
      4.00330E+01      0.00000E+00      3.79400E-05      4.33000E-06
      4.50820E+01      0.00000E+00      3.78500E-05      4.32100E-06
      5.01220E+01      0.00000E+00      3.46300E-05      4.21100E-06
      5.51780E+01      0.00000E+00      3.68700E-05      4.13400E-06
      6.12210E+01      0.00000E+00      3.19500E-05      4.82600E-06
      6.55930E+01      0.00000E+00      3.08700E-05      2.79300E-06
      7.04750E+01      0.00000E+00      3.11400E-05      2.26900E-06
      7.56940E+01      0.00000E+00      3.17400E-05      2.87200E-06
      8.03770E+01      0.00000E+00      2.41700E-05      2.47200E-06
      8.55560E+01      0.00000E+00      1.70700E-05      1.58100E-06
      9.07620E+01      0.00000E+00      1.52800E-05      1.38200E-06
      9.54560E+01      0.00000E+00      1.29700E-05      2.61600E-06
      1.00695E+02      0.00000E+00      1.57100E-05      1.79800E-06
      1.10955E+02      0.00000E+00      1.48200E-05      1.51600E-06
      1.15509E+02      0.00000E+00      1.63000E-05      2.05700E-06
