# entry-subent-pointer  : 20572-003-0 
# EXFOR reaction        : (24-CR-0(N,G),,SIG) 
# incident energy       : 1.5130e-02 MeV - 6.5130e-02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5130E-02        5.0000E-05       -9.5000E-04       -2.1410E-02
        1.5380E-02        6.0000E-05       -6.0200E-03       -9.6800E-03
        1.5630E-02        6.0000E-05        1.8670E-02        1.8280E-02
        1.5880E-02        6.0000E-05       -1.0550E-02       -1.2720E-02
        1.6130E-02        6.0000E-05       -1.6000E-02       -7.5200E-03
        1.6380E-02        6.0000E-05       -9.4400E-03       -7.3200E-03
        1.6630E-02        6.0000E-05       -1.2460E-02       -1.0870E-02
        1.6880E-02        6.0000E-05        8.5200E-03        9.3300E-03
        1.7130E-02        7.0000E-05        5.8500E-03        8.9900E-03
        1.7380E-02        7.0000E-05       -1.3530E-02       -5.1300E-03
        1.7630E-02        7.0000E-05        8.1000E-04        8.3100E-03
        1.7880E-02        7.0000E-05        9.2100E-03        1.2590E-02
        1.8130E-02        7.0000E-05        1.9310E-02        9.8400E-03
        1.8380E-02        7.0000E-05       -3.4000E-04       -5.6000E-03
        1.8630E-02        7.0000E-05        2.7050E-02        8.9700E-03
        1.8880E-02        8.0000E-05        1.6990E-02        6.9700E-03
        1.9130E-02        8.0000E-05        3.0950E-02        7.2000E-03
        1.9380E-02        8.0000E-05        3.1460E-02        6.5800E-03
        1.9630E-02        8.0000E-05        1.8890E-02        5.7800E-03
        1.9880E-02        8.0000E-05        2.4470E-02        5.2800E-03
        2.0130E-02        8.0000E-05        4.5700E-02        6.9500E-03
        2.0380E-02        9.0000E-05        2.3120E-02        6.6600E-03
        2.0630E-02        9.0000E-05       -2.3300E-03       -4.4500E-03
        2.0880E-02        9.0000E-05       -3.8100E-03       -3.1400E-03
        2.1130E-02        9.0000E-05        3.2000E-03        5.2600E-03
        2.1380E-02        9.0000E-05        1.0100E-03        4.4500E-03
        2.1630E-02        9.0000E-05        1.2040E-02        5.4200E-03
        2.1880E-02        9.0000E-05        9.1500E-03        4.9300E-03
        2.2130E-02        1.0000E-04        8.1900E-03        4.1700E-03
        2.2380E-02        1.0000E-04        1.0550E-02        3.2200E-03
        2.2630E-02        1.0000E-04        2.7500E-02        3.7200E-03
        2.2880E-02        1.0000E-04        1.5510E-01        1.1570E-02
        2.3130E-02        1.0000E-04        6.8350E-02        8.3800E-03
        2.3380E-02        1.0000E-04       -7.3000E-04       -2.8900E-03
        2.3630E-02        1.1000E-04        2.0000E-05        3.2200E-03
        2.3880E-02        1.1000E-04        7.0800E-03        2.5300E-03
        2.4130E-02        1.1000E-04       -5.4000E-04       -1.6500E-03
        2.4380E-02        1.1000E-04        9.2000E-04        5.6000E-04
        2.4630E-02        1.1000E-04        4.5300E-03        2.2900E-03
        2.4880E-02        1.2000E-04        1.2250E-02        4.0000E-03
        2.5130E-02        1.2000E-04        6.1400E-03        2.6600E-03
        2.5380E-02        1.2000E-04        2.4300E-03        2.7100E-03
        2.5630E-02        1.2000E-04        2.0500E-03        2.5300E-03
        2.5880E-02        1.2000E-04        1.1180E-02        3.8200E-03
        2.6130E-02        1.2000E-04        8.7600E-03        3.3100E-03
        2.6380E-02        1.3000E-04        1.0900E-02        3.2000E-03
        2.6630E-02        1.3000E-04        1.1070E-02        3.1100E-03
        2.6880E-02        1.3000E-04        7.6100E-03        2.3100E-03
        2.7130E-02        1.3000E-04        1.5060E-02        2.2900E-03
        2.7380E-02        1.3000E-04        8.1460E-02        6.2800E-03
        2.7630E-02        1.3000E-04        1.4360E-01        1.1570E-02
        2.7880E-02        1.4000E-04        3.5960E-02        5.2600E-03
        2.8130E-02        1.4000E-04        1.9400E-03        5.0000E-04
        2.8380E-02        1.4000E-04        8.1400E-03        1.8400E-03
        2.8630E-02        1.4000E-04        1.7300E-02        2.7800E-03
        2.8880E-02        1.4000E-04        2.3810E-02        3.4300E-03
        2.9130E-02        1.5000E-04        1.7750E-02        2.8000E-03
        2.9380E-02        1.5000E-04        7.6200E-03        1.7700E-03
        2.9630E-02        1.5000E-04        1.3120E-02        3.1600E-03
        2.9880E-02        1.5000E-04        7.6900E-03        2.2000E-03
        3.0130E-02        1.5000E-04        6.6200E-03        2.4600E-03
