# entry-subent-pointer  : 41504-002-0 
# EXFOR reaction        : (24-CR-0(N,G),,SIG,,AV) 
# incident energy       : 1.5000e-03 MeV - 1.5000e-02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voskanyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YK,,(4),40,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41504.x4 
# nds                   : https://nds.iaea.org/EXFOR/41504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        1.1900E-01        0.0000E+00
        2.5000E-03        0.0000E+00        7.2000E-02        0.0000E+00
        3.5000E-03        0.0000E+00        1.2100E-01        0.0000E+00
        4.5000E-03        0.0000E+00        1.4100E-01        0.0000E+00
        5.5000E-03        0.0000E+00        1.5500E-01        0.0000E+00
        6.5000E-03        0.0000E+00        1.3900E-01        0.0000E+00
        7.5000E-03        0.0000E+00        1.1800E-01        0.0000E+00
        8.5000E-03        0.0000E+00        9.1000E-02        0.0000E+00
        9.5000E-03        0.0000E+00        6.1000E-02        0.0000E+00
        1.5000E-02        0.0000E+00        3.1000E-02        0.0000E+00
