# entry-subent-pointer  : 20557-003-0 
# EXFOR reaction        : (24-CR-0(N,G),,SIG,,AV) 
# incident energy       : 9.2500e-02 MeV - 5.3250e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E-02        0.0000E+00        1.7500E-02        8.1000E-04
        9.7500E-02        0.0000E+00        2.1680E-02        9.9000E-04
        1.0500E-01        0.0000E+00        1.2040E-02        5.7000E-04
        1.1500E-01        0.0000E+00        1.0800E-02        5.2000E-04
        1.2500E-01        0.0000E+00        1.0230E-02        5.0000E-04
        1.3500E-01        0.0000E+00        7.8900E-03        4.1000E-04
        1.4500E-01        0.0000E+00        6.1500E-03        3.5000E-04
        1.5500E-01        0.0000E+00        5.3900E-03        3.9000E-04
        2.2400E-01        0.0000E+00        3.9500E-03        4.8000E-04
        2.4400E-01        0.0000E+00        6.2000E-03        5.2000E-04
        2.6400E-01        0.0000E+00        3.0200E-03        4.7000E-04
        2.8400E-01        0.0000E+00        3.8000E-03        4.8000E-04
        2.9900E-01        0.0000E+00        3.6400E-03        6.0000E-04
        3.1400E-01        0.0000E+00        5.8100E-03        5.1000E-04
        3.3400E-01        0.0000E+00        4.6200E-03        4.9000E-04
        3.5350E-01        0.0000E+00        4.6900E-03        4.1000E-04
        3.7300E-01        0.0000E+00        3.9700E-03        3.7000E-04
        3.9300E-01        0.0000E+00        3.4000E-03        3.6000E-04
        4.1400E-01        0.0000E+00        2.6900E-03        4.0000E-04
        4.3750E-01        0.0000E+00        3.0200E-03        4.7000E-04
        4.6250E-01        0.0000E+00        3.2400E-03        4.7000E-04
        4.8750E-01        0.0000E+00        3.0300E-03        4.7000E-04
        5.1250E-01        0.0000E+00        3.2300E-03        4.7000E-04
        5.3250E-01        0.0000E+00        3.2300E-03        5.9000E-04
