# entry-subent-pointer  : 20557-002-0 
# EXFOR reaction        : (24-CR-0(N,G),,SIG) 
# incident energy       : 9.0000e-02 MeV - 5.3750e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E-01        1.5800E-03        7.7000E-03        1.3000E-03
        1.4350E-01        1.5900E-03        7.3600E-03        8.5000E-04
        1.4400E-01        1.6000E-03        5.0800E-03        9.9000E-04
        1.4450E-01        1.6100E-03        5.7000E-03        7.4000E-04
        1.4500E-01        1.6200E-03        5.9800E-03        1.3000E-03
        1.4550E-01        1.6300E-03        5.6500E-03        8.1000E-04
        1.4600E-01        1.6300E-03        3.8500E-03        1.2500E-03
        1.4650E-01        1.6400E-03        3.1500E-03        5.7000E-04
        1.4700E-01        1.6500E-03        3.7200E-03        1.2900E-03
        1.4750E-01        1.6600E-03        3.4600E-03        6.5000E-04
        1.4800E-01        1.6700E-03        3.6400E-03        1.0000E-03
        1.4850E-01        1.6800E-03        1.3100E-03        2.7000E-04
        1.4900E-01        1.6800E-03        1.0900E-03        3.4000E-04
        1.4950E-01        1.6900E-03        1.9000E-03        4.9000E-04
        1.5000E-01        1.7000E-03        1.7400E-03        6.1000E-04
        1.5050E-01        1.7100E-03        3.0800E-03        7.1000E-04
        1.5150E-01        1.7300E-03        4.0200E-03        8.2000E-04
        1.5250E-01        1.7400E-03        5.8000E-03        1.0900E-03
        1.5350E-01        1.7600E-03        7.1800E-03        1.4800E-03
        1.5450E-01        1.7800E-03        8.5100E-03        1.9400E-03
        1.5550E-01        1.8000E-03        8.8800E-03        2.2800E-03
        1.5650E-01        1.8100E-03        7.6500E-03        2.4100E-03
        1.5750E-01        1.8300E-03        3.9700E-03        2.8500E-03
        1.5850E-01        1.8500E-03        2.6800E-03        1.7100E-03
        1.5950E-01        1.8700E-03        2.1300E-03        1.5300E-03
        2.1600E-01        2.9400E-03        2.2500E-03        1.0500E-03
        2.2000E-01        3.0200E-03        4.6200E-03        1.4600E-03
        2.2400E-01        3.1000E-03        4.2700E-03        8.6000E-04
        2.2800E-01        3.1900E-03        3.1000E-03        5.9000E-04
        2.3200E-01        3.2700E-03        5.5000E-03        7.3000E-04
        2.3600E-01        3.3600E-03        8.2400E-03        8.6000E-04
        2.4000E-01        3.4400E-03        7.2700E-03        7.7000E-04
        2.4400E-01        3.5300E-03        4.3900E-03        5.3000E-04
        2.4800E-01        3.6200E-03        5.4500E-03        6.0000E-04
        2.5200E-01        3.7000E-03        5.6500E-03        6.9000E-04
        2.5600E-01        3.7900E-03        4.7000E-03        6.7000E-04
        2.6000E-01        3.8800E-03        2.6600E-03        5.2000E-04
        2.6400E-01        3.9700E-03        2.8600E-03        5.2000E-04
        2.6800E-01        4.0600E-03        2.4000E-03        5.0000E-04
        2.7200E-01        4.1500E-03        2.4900E-03        5.0000E-04
        2.7600E-01        4.2500E-03        2.7500E-03        5.0000E-04
        2.8000E-01        4.3400E-03        3.0500E-03        5.4000E-04
        2.8400E-01        4.4300E-03        4.0600E-03        6.2000E-04
        2.8800E-01        4.5300E-03        4.7700E-03        9.4000E-04
        2.9200E-01        4.6200E-03        4.3600E-03        1.9700E-03
        2.9600E-01        4.7200E-03        3.4100E-03        2.8800E-03
        3.0000E-01        4.8100E-03        2.5900E-03        3.8100E-03
        3.0200E-01        4.8600E-03        4.9300E-03        1.0000E-03
        3.0600E-01        4.9600E-03        6.5100E-03        1.1000E-03
        3.1000E-01        5.0500E-03        7.9700E-03        1.6500E-03
        3.1400E-01        5.1500E-03        5.6600E-03        1.1200E-03
        3.1800E-01        5.2500E-03        4.8700E-03        9.1000E-04
        3.2200E-01        5.3500E-03        4.0500E-03        9.0000E-04
        3.2600E-01        5.4500E-03        3.4800E-03        8.9000E-04
        3.3000E-01        5.5500E-03        5.9100E-03        1.3700E-03
        3.3400E-01        5.6500E-03        5.4200E-03        1.0400E-03
        3.3800E-01        5.7600E-03        4.7500E-03        1.2000E-03
        3.4200E-01        5.8600E-03        3.5600E-03        9.0000E-04
        3.4600E-01        5.9600E-03        4.8800E-03        1.1300E-03
        3.5000E-01        6.0600E-03        5.6900E-03        1.3200E-03
        3.5250E-01        6.1300E-03        3.1800E-03        9.5000E-04
        3.5400E-01        6.1700E-03        5.0800E-03        1.3400E-03
        3.5750E-01        6.2600E-03        7.8300E-03        2.0400E-03
        3.5800E-01        6.2700E-03        3.5800E-03        1.7500E-03
        3.6200E-01        6.3800E-03        4.0900E-03        2.0800E-03
        3.6250E-01        6.3900E-03        3.1700E-03        9.8000E-04
        3.6400E-01        6.4300E-03        1.9000E-03        4.8000E-04
        3.6750E-01        6.5200E-03        4.4900E-03        1.4600E-03
        3.6800E-01        6.5400E-03        3.2300E-03        5.9000E-04
        3.7200E-01        6.6400E-03        3.1200E-03        5.1000E-04
        3.7250E-01        6.6600E-03        6.1200E-03        1.6400E-03
        3.7600E-01        6.7500E-03        3.1400E-03        4.4000E-04
        3.7750E-01        6.7900E-03        6.0900E-03        1.4400E-03
        3.8000E-01        6.8600E-03        3.5700E-03        5.0000E-04
        3.8250E-01        6.9300E-03        4.0300E-03        1.1300E-03
        3.8400E-01        6.9700E-03        3.7900E-03        5.0000E-04
        3.8750E-01        7.0600E-03        4.0800E-03        9.7000E-04
        3.8800E-01        7.0800E-03        3.2600E-03        4.7000E-04
        3.9200E-01        7.1900E-03        3.7400E-03        5.6000E-04
        3.9250E-01        7.2000E-03        4.0700E-03        9.5000E-04
        3.9600E-01        7.3000E-03        3.5400E-03        5.9000E-04
        3.9750E-01        7.3400E-03        2.7200E-03        7.3000E-04
        4.0000E-01        7.4100E-03        3.5000E-03        7.1000E-04
        4.0250E-01        7.4800E-03        1.9300E-03        3.6000E-04
        4.0400E-01        7.5200E-03        3.2700E-03        8.8000E-04
        4.0750E-01        7.6200E-03        2.6600E-03        4.5000E-04
        4.0800E-01        7.6300E-03        2.7700E-03        9.8000E-04
        4.1200E-01        7.7400E-03        3.3600E-03        1.0300E-03
        4.1250E-01        7.7600E-03        2.6100E-03        3.7000E-04
        4.1750E-01        7.9000E-03        1.3400E-03        2.2000E-04
        4.2250E-01        8.0400E-03        2.8400E-03        3.8000E-04
        4.2750E-01        8.1900E-03        3.0300E-03        4.2000E-04
        4.3250E-01        8.3300E-03        3.0900E-03        3.9000E-04
        4.3750E-01        8.4800E-03        2.8500E-03        3.4000E-04
        4.4250E-01        8.6200E-03        2.7700E-03        3.4000E-04
        4.4750E-01        8.7700E-03        3.3700E-03        3.5000E-04
        4.5250E-01        8.9100E-03        3.2200E-03        3.2000E-04
        4.5750E-01        9.0600E-03        2.9300E-03        2.9000E-04
        4.6250E-01        9.2100E-03        3.2100E-03        3.0000E-04
        4.6750E-01        9.3600E-03        3.3000E-03        3.1000E-04
        4.7250E-01        9.5100E-03        3.5500E-03        3.1000E-04
        4.7750E-01        9.6600E-03        3.5100E-03        3.2000E-04
        4.8250E-01        9.8200E-03        3.2600E-03        3.0000E-04
        4.8750E-01        9.9700E-03        3.1100E-03        3.0000E-04
        4.9250E-01        1.0120E-02        2.7500E-03        2.9000E-04
        4.9750E-01        1.0280E-02        2.5000E-03        2.7000E-04
        5.0250E-01        1.0430E-02        2.5000E-03        3.0000E-04
        5.0750E-01        1.0590E-02        3.2100E-03        3.9000E-04
        5.1250E-01        1.0750E-02        3.5000E-03        3.2000E-04
        5.1750E-01        1.0900E-02        3.7100E-03        3.7000E-04
        5.2250E-01        1.1060E-02        3.2100E-03        3.8000E-04
        5.2750E-01        1.1220E-02        3.2400E-03        4.0000E-04
        5.3250E-01        1.1380E-02        2.8100E-03        4.5000E-04
        5.3750E-01        1.1540E-02        3.6400E-03        7.8000E-04
